301,131,34,36,0,1024
235,33,34,34,0,1024
373,212,34,33,0,1024
459,179,33,32,0,1024
520,33,34,32,0,1024
479,67,34,31,0,1024
236,73,34,33,0,1024
167,119,34,33,0,1024
500,44,34,34,0,1024
241,130,33,33,0,1024
71,31,35,35,0,1024
523,32,35,36,0,1024
337,31,34,35,0,1024
292,62,34,32,0,1024
480,197,34,31,0,1024
512,31,34,32,0,1024
574,32,34,33,0,1024
681,167,34,33,0,1024
416,32,34,34,0,1024
601,170,34,35,0,1024
576,221,34,34,0,1024
405,70,33,34,0,1024
213,56,34,33,0,1024
199,168,34,33,0,1024
288,90,33,35,0,1024
159,31,34,34,0,1024
551,33,35,35,0,1024
69,32,34,34,0,1024
70,32,34,35,0,1024
404,32,35,35,0,1024
147,130,35,37,0,1024
396,32,34,33,0,1024
490,31,34,34,0,1024
393,32,34,38,0,1024
121,31,34,35,0,1024
509,33,34,35,0,1024
434,300,34,36,0,1024
338,129,34,37,0,1024
399,31,34,32,0,1024
404,241,34,33,0,1024
197,31,34,35,0,1024
201,32,34,33,0,1024
468,70,34,33,0,1024
233,192,33,36,0,1024
63,31,36,36,0,1024
319,175,33,34,0,1024
32,32,34,34,0,1024
223,32,34,34,0,1024
267,35,34,35,0,1024
475,31,33,33,0,1024
312,176,34,33,0,1024
332,175,35,38,0,1024
85,32,34,34,0,1024
260,31,35,36,0,1024
192,32,34,35,0,1024
337,46,34,34,0,1024
445,310,35,38,0,1024
95,32,33,33,0,1024
438,98,34,32,0,1024
507,73,34,32,0,1024
336,31,34,33,0,1024
584,32,33,32,0,1024
326,32,33,32,0,1024
413,31,34,34,0,1024
602,160,34,33,0,1024
705,59,34,35,0,1024
352,31,34,34,0,1024
586,32,34,33,0,1024
356,124,34,35,0,1024
592,42,33,35,0,1024
692,36,34,32,0,1024
306,31,34,33,0,1024
429,32,34,34,0,1024
416,243,35,35,0,1024
368,326,34,35,0,1024
445,32,34,33,0,1024
446,90,34,34,0,1024
480,336,34,31,0,1024
196,80,33,33,0,1024
46,32,34,34,0,1024
439,213,34,34,0,1024
217,30,34,35,0,1024
241,32,35,36,0,1024
432,151,34,34,0,1024
115,32,34,34,0,1024
551,31,35,35,0,1024
454,32,34,34,0,1024
614,31,34,35,0,1024
711,31,35,34,0,1024
221,32,34,34,0,1024
564,202,34,32,0,1024
490,246,33,36,0,1024
632,32,34,34,0,1024
725,31,34,34,0,1024
794,32,34,32,0,1024
458,76,34,37,0,1024
128,32,34,34,0,1024
552,33,34,35,0,1024
663,32,34,35,0,1024
365,31,34,34,0,1024
555,31,34,35,0,1024
668,32,35,35,0,1024
120,32,34,34,0,1024
550,89,35,33,0,1024
420,164,33,32,0,1024
266,31,34,34,0,1024
572,32,33,34,0,1024
679,197,34,32,0,1024
761,31,34,31,0,1024
420,36,34,35,0,1024
221,31,34,34,0,1024
564,32,34,35,0,1024
672,32,34,35,0,1024
756,98,34,34,0,1024
619,31,34,33,0,1024
188,32,34,34,0,1024
560,32,34,35,0,1024
597,108,34,34,0,1024
702,31,34,35,0,1024
88,32,34,34,0,1024
530,317,33,34,0,1024
651,32,34,32,0,1024
251,32,34,34,0,1024
569,32,34,32,0,1024
466,32,35,34,0,1024
99,32,34,34,0,1024
541,279,35,38,0,1024
504,116,33,34,0,1024
351,226,33,38,0,1024
590,157,33,33,0,1024
359,32,33,34,0,1024
588,31,34,35,0,1024
653,31,34,34,0,1024
741,32,34,34,0,1024
808,35,34,34,0,1024
858,32,34,34,0,1024
411,32,34,34,0,1024
601,31,35,35,0,1024
645,153,34,35,0,1024
298,31,34,34,0,1024
577,265,34,38,0,1024
685,549,34,37,0,1024
603,306,34,31,0,1024
483,31,34,33,0,1024
625,96,34,34,0,1024
720,32,34,32,0,1024
420,95,34,33,0,1024
603,31,33,34,0,1024
426,31,34,34,0,1024
223,31,34,33,0,1024
159,31,34,33,0,1024
501,51,34,34,0,1024
113,32,34,36,0,1024
400,34,34,35,0,1024
365,59,34,33,0,1024
224,100,34,34,0,1024
456,31,33,34,0,1024
338,39,34,35,0,1024
37,31,33,37,0,1024
532,113,34,35,0,1024
654,31,34,34,0,1024
738,31,34,33,0,1024
565,38,34,34,0,1024
674,32,34,33,0,1024
472,31,35,34,0,1024
418,32,34,33,0,1024
334,31,34,33,0,1024
322,63,34,33,0,1024
426,31,33,32,0,1024
245,32,34,34,0,1024
55,32,34,35,0,1024
516,356,34,38,0,1024
361,32,33,34,0,1024
383,77,33,33,0,1024
116,31,35,35,0,1024
417,150,34,35,0,1024
311,31,35,35,0,1024
253,32,35,35,0,1024
200,46,35,37,0,1024
459,271,34,32,0,1024
542,36,34,32,0,1024
33,32,34,35,0,1024
443,32,34,34,0,1024
332,32,34,35,0,1024
544,32,34,35,0,1024
575,31,33,34,0,1024
680,32,34,34,0,1024
762,49,34,36,0,1024
823,32,34,34,0,1024
804,31,34,34,0,1024
857,156,34,33,0,1024
895,31,34,31,0,1024
357,150,34,33,0,1024
45,32,34,33,0,1024
262,31,34,37,0,1024
44,31,35,35,0,1024
304,108,34,32,0,1024
350,254,33,31,0,1024
265,32,34,33,0,1024
335,31,34,34,0,1024
165,94,34,34,0,1024
285,196,34,34,0,1024
133,32,34,33,0,1024
33,31,35,36,0,1024
348,194,34,35,0,1024
590,338,34,33,0,1024
696,31,34,33,0,1024
183,88,34,34,0,1024
560,348,34,33,0,1024
636,32,34,32,0,1024
525,31,34,33,0,1024
620,31,34,34,0,1024
511,31,34,34,0,1024
351,152,33,33,0,1024
195,33,34,34,0,1024
527,32,34,32,0,1024
453,46,34,32,0,1024
190,31,34,33,0,1024
560,31,35,35,0,1024
174,121,35,38,0,1024
206,259,34,33,0,1024
495,33,34,32,0,1024
281,31,35,34,0,1024
272,31,34,34,0,1024
569,57,34,31,0,1024
487,34,34,33,0,1024
339,248,34,35,0,1024
588,32,34,33,0,1024
447,32,34,34,0,1024
443,33,33,34,0,1024
464,31,34,32,0,1024
478,89,33,32,0,1024
623,32,33,34,0,1024
710,31,34,33,0,1024
750,32,34,34,0,1024
514,32,34,33,0,1024
460,31,33,32,0,1024
495,31,34,34,0,1024
630,31,34,35,0,1024
724,445,33,32,0,1024
797,112,35,34,0,1024
477,30,35,32,0,1024
468,31,34,33,0,1024
131,32,34,34,0,1024
443,32,33,35,0,1024
435,31,34,34,0,1024
378,31,34,34,0,1024
298,32,34,34,0,1024
407,32,34,34,0,1024
472,200,33,33,0,1024
35,32,34,33,0,1024
222,31,34,33,0,1024
178,116,34,34,0,1024
33,32,35,37,0,1024
45,31,34,33,0,1024
229,31,34,35,0,1024
387,57,34,37,0,1024
220,261,34,38,0,1024
247,223,34,37,0,1024
572,30,34,34,0,1024
396,31,34,33,0,1024
310,36,34,32,0,1024
443,336,33,36,0,1024
614,31,34,33,0,1024
711,31,34,34,0,1024
785,181,34,34,0,1024
385,31,34,33,0,1024
308,31,34,34,0,1024
424,32,35,34,0,1024
408,342,34,36,0,1024
264,48,34,32,0,1024
334,31,34,32,0,1024
260,130,34,34,0,1024
272,32,34,34,0,1024
543,278,33,35,0,1024
430,31,35,34,0,1024
607,32,34,35,0,1024
705,56,34,34,0,1024
384,32,34,34,0,1024
595,31,34,34,0,1024
688,31,34,34,0,1024
768,31,34,34,0,1024
374,31,34,34,0,1024
535,32,34,34,0,1024
652,32,35,33,0,1024
541,32,34,34,0,1024
657,32,34,35,0,1024
396,31,34,34,0,1024
248,31,34,33,0,1024
498,32,33,36,0,1024
388,315,33,32,0,1024
191,222,34,33,0,1024
456,231,34,33,0,1024
619,80,34,33,0,1024
102,74,34,33,0,1024
472,31,34,33,0,1024
368,33,33,33,0,1024
446,31,34,35,0,1024
296,31,34,34,0,1024
312,31,34,34,0,1024
580,32,34,32,0,1024
444,31,34,33,0,1024
154,32,34,34,0,1024
133,36,35,37,0,1024
441,424,34,37,0,1024
613,32,33,32,0,1024
711,31,34,34,0,1024
785,424,34,33,0,1024
174,32,34,33,0,1024
558,31,34,34,0,1024
669,31,34,34,0,1024
753,430,34,36,0,1024
819,31,34,34,0,1024
552,32,34,33,0,1024
328,31,34,33,0,1024
155,31,34,34,0,1024
348,32,34,33,0,1024
84,31,34,34,0,1024
539,32,34,35,0,1024
33,31,36,35,0,1024
148,31,33,35,0,1024
192,32,34,34,0,1024
308,31,34,35,0,1024
250,192,33,33,0,1024
489,490,34,32,0,1024
138,32,34,32,0,1024
289,32,34,34,0,1024
551,98,34,36,0,1024
370,188,34,38,0,1024
109,109,33,39,0,1024
462,270,34,34,0,1024
620,33,34,34,0,1024
716,31,34,34,0,1024
788,31,34,34,0,1024
234,32,33,33,0,1024
487,32,34,35,0,1024
540,80,34,35,0,1024
657,32,34,34,0,1024
416,32,34,33,0,1024
441,31,34,34,0,1024
481,32,34,33,0,1024
343,36,33,37,0,1024
584,536,34,35,0,1024
399,121,33,30,0,1024
84,32,34,33,0,1024
65,32,34,33,0,1024
511,33,34,34,0,1024
637,32,33,33,0,1024
511,32,34,35,0,1024
638,31,34,35,0,1024
656,31,35,34,0,1024
456,32,34,32,0,1024
389,31,34,34,0,1024
594,31,34,34,0,1024
684,31,34,35,0,1024
570,31,34,34,0,1024
671,31,34,34,0,1024
754,31,34,33,0,1024
818,32,34,34,0,1024
752,137,34,33,0,1024
819,70,34,33,0,1024
866,32,34,34,0,1024
902,61,34,32,0,1024
594,32,34,31,0,1024
369,31,34,34,0,1024
591,32,34,32,0,1024
414,31,35,34,0,1024
344,32,34,34,0,1024
241,32,34,35,0,1024
450,129,34,32,0,1024
45,32,35,36,0,1024
366,347,34,34,0,1024
415,220,33,32,0,1024
418,324,34,32,0,1024
550,46,34,35,0,1024
383,241,34,32,0,1024
333,33,34,33,0,1024
239,32,34,34,0,1024
234,36,34,34,0,1024
552,32,34,34,0,1024
591,31,34,33,0,1024
135,32,35,34,0,1024
442,31,35,34,0,1024
452,31,34,34,0,1024
614,32,34,34,0,1024
712,32,34,34,0,1024
785,198,33,31,0,1024
485,31,34,33,0,1024
254,31,34,34,0,1024
148,32,34,33,0,1024
396,296,34,35,0,1024
98,32,34,32,0,1024
501,34,33,34,0,1024
486,33,34,32,0,1024
468,34,33,32,0,1024
449,80,34,32,0,1024
390,32,33,33,0,1024
85,31,34,32,0,1024
449,32,34,37,0,1024
48,32,35,34,0,1024
510,162,35,34,0,1024
93,33,34,32,0,1024
416,31,33,34,0,1024
602,137,34,34,0,1024
705,248,34,34,0,1024
783,32,34,33,0,1024
777,284,33,34,0,1024
836,157,34,33,0,1024
883,32,34,34,0,1024
916,117,34,33,0,1024
941,32,34,34,0,1024
694,31,34,33,0,1024
535,236,33,31,0,1024
315,31,35,34,0,1024
342,31,34,34,0,1024
554,34,34,33,0,1024
384,32,34,33,0,1024
437,31,34,34,0,1024
324,31,34,34,0,1024
162,32,113,131,0,1024
254,100,532,376,0,1024
81,388,651,528,0,1024
136,140,735,640,0,1024
134,73,804,710,0,1024
214,38,34,306,0,1024
235,284,34,163,0,1024
269,34,36,93,0,1024
96,135,52,70,0,1024
357,42,34,53,0,1024
245,34,34,46,0,1024
546,79,34,40,0,1024
412,40,69,54,0,1024
210,99,128,50,0,1024
89,68,54,44,0,1024
444,189,34,39,0,1024
498,230,34,39,0,1024
459,194,42,37,0,1024
534,284,34,34,0,1024
488,144,34,34,0,1024
394,54,35,33,0,1024
485,171,34,35,0,1024
361,31,35,34,0,1024
176,31,34,35,0,1024
534,366,35,32,0,1024
340,298,34,31,0,1024
81,33,34,35,0,1024
448,33,34,34,0,1024
526,32,34,35,0,1024
123,32,37,33,0,1024
180,31,33,34,0,1024
290,32,34,34,0,1024
574,32,34,33,0,1024
446,31,39,44,0,1024
270,70,34,39,0,1024
571,194,35,32,0,1024
367,31,34,34,0,1024
454,31,34,33,0,1024
404,46,34,33,0,1024
468,169,48,36,0,1024
623,32,34,35,0,1024
178,105,34,37,0,1024
563,44,34,34,0,1024
414,357,34,37,0,1024
305,32,35,33,0,1024
35,31,34,34,0,1024
501,32,33,36,0,1024
632,155,34,37,0,1024
728,31,34,34,0,1024
770,34,34,34,0,1024
256,31,34,45,0,1024
361,73,35,37,0,1024
400,35,34,35,0,1024
79,89,34,35,0,1024
537,32,34,33,0,1024
208,31,34,47,0,1024
431,181,34,41,0,1024
420,31,34,36,0,1024
340,32,34,34,0,1024
585,32,33,36,0,1024
432,48,33,34,0,1024
607,69,34,35,0,1024
703,32,34,34,0,1024
290,32,34,33,0,1024
476,72,34,32,0,1024
150,40,34,32,0,1024
89,31,34,34,0,1024
493,92,34,34,0,1024
339,36,49,53,0,1024
418,51,32,40,0,1024
471,31,35,38,0,1024
441,32,33,37,0,1024
328,34,34,37,0,1024
363,36,34,35,0,1024
228,32,34,35,0,1024
245,39,34,33,0,1024
373,145,34,33,0,1024
246,90,33,33,0,1024
440,32,35,34,0,1024
402,32,33,33,0,1024
505,500,34,37,0,1024
565,41,34,32,0,1024
155,31,34,33,0,1024
555,409,34,32,0,1024
670,307,34,33,0,1024
756,32,34,34,0,1024
550,36,35,35,0,1024
419,32,34,34,0,1024
196,31,34,36,0,1024
561,31,34,34,0,1024
671,32,34,34,0,1024
196,31,34,34,0,1024
554,43,34,32,0,1024
388,34,33,33,0,1024
60,32,34,33,0,1024
475,31,34,35,0,1024
439,32,34,37,0,1024
186,109,33,35,0,1024
144,51,34,35,0,1024
285,31,34,35,0,1024
293,31,34,34,0,1024
512,262,33,40,0,1024
441,31,33,33,0,1024
455,32,34,33,0,1024
479,239,35,34,0,1024
445,39,34,32,0,1024
559,82,34,32,0,1024
607,32,34,34,0,1024
706,31,34,34,0,1024
781,31,34,34,0,1024
663,43,34,32,0,1024
456,372,34,31,0,1024
616,32,34,31,0,1024
501,249,33,31,0,1024
525,505,34,31,0,1024
324,32,33,31,0,1024
477,32,34,33,0,1024
452,63,34,33,0,1024
148,34,34,34,0,1024
445,37,34,33,0,1024
92,30,35,33,0,1024
100,31,35,35,0,1024
61,31,34,35,0,1024
467,31,33,34,0,1024
476,32,34,32,0,1024
489,31,34,33,0,1024
134,31,35,34,0,1024
415,33,34,35,0,1024
361,33,34,35,0,1024
348,42,34,37,0,1024
255,163,34,35,0,1024
573,33,34,35,0,1024
681,32,34,34,0,1024
541,31,35,35,0,1024
183,34,33,35,0,1024
452,32,34,34,0,1024
613,31,34,34,0,1024
710,32,34,34,0,1024
785,31,34,34,0,1024
773,31,34,34,0,1024
833,31,34,34,0,1024
384,31,33,32,0,1024
481,46,34,34,0,1024
624,52,34,34,0,1024
719,212,34,34,0,1024
492,32,35,34,0,1024
409,131,34,32,0,1024
488,433,33,36,0,1024
630,40,34,32,0,1024
345,31,34,33,0,1024
308,121,33,34,0,1024
480,32,34,32,0,1024
312,32,35,34,0,1024
116,32,34,34,0,1024
95,32,34,34,0,1024
325,121,33,38,0,1024
228,32,33,34,0,1024
434,89,34,34,0,1024
607,32,34,34,0,1024
553,51,34,35,0,1024
664,83,34,37,0,1024
60,32,34,34,0,1024
440,31,34,35,0,1024
611,280,35,38,0,1024
710,32,33,34,0,1024
785,33,34,34,0,1024
453,32,34,33,0,1024
249,32,34,32,0,1024
48,32,35,33,0,1024
439,183,35,34,0,1024
377,31,35,35,0,1024
423,394,34,34,0,1024
373,184,34,32,0,1024
408,46,34,33,0,1024
599,31,34,34,0,1024
405,31,34,34,0,1024
347,156,33,32,0,1024
505,244,35,32,0,1024
411,31,34,33,0,1024
601,32,34,33,0,1024
602,36,34,33,0,1024
702,31,33,35,0,1024
98,31,34,34,0,1024
541,31,34,34,0,1024
655,30,34,35,0,1024
743,32,34,34,0,1024
661,32,34,33,0,1024
420,31,34,33,0,1024
603,31,34,34,0,1024
599,376,34,32,0,1024
704,31,34,33,0,1024
461,32,34,32,0,1024
105,31,34,32,0,1024
270,276,34,32,0,1024
541,32,34,34,0,1024
656,80,34,31,0,1024
533,31,34,33,0,1024
40,31,34,34,0,1024
368,32,35,34,0,1024
58,31,34,35,0,1024
308,32,34,34,0,1024
478,31,34,36,0,1024
321,35,34,32,0,1024
283,32,34,34,0,1024
553,84,34,33,0,1024
112,41,34,37,0,1024
550,452,34,36,0,1024
668,31,33,33,0,1024
752,264,35,34,0,1024
442,334,34,35,0,1024
614,124,34,35,0,1024
714,31,34,32,0,1024
787,31,34,33,0,1024
843,31,34,33,0,1024
885,39,34,34,0,1024
918,31,34,34,0,1024
943,32,34,34,0,1024
269,172,34,35,0,1024
141,33,34,34,0,1024
520,32,34,35,0,1024
372,32,33,33,0,1024
38,31,34,35,0,1024
492,33,34,38,0,1024
464,32,34,34,0,1024
311,32,34,34,0,1024
197,35,35,34,0,1024
356,48,34,32,0,1024
32,32,35,36,0,1024
383,32,34,33,0,1024
423,31,34,32,0,1024
34,31,33,34,0,1024
522,31,34,35,0,1024
645,31,34,34,0,1024
734,31,34,35,0,1024
802,31,34,34,0,1024
150,34,34,33,0,1024
526,31,34,34,0,1024
648,32,34,35,0,1024
686,38,34,35,0,1024
766,458,33,32,0,1024
828,424,34,32,0,1024
877,31,34,32,0,1024
521,56,34,35,0,1024
522,392,34,34,0,1024
240,37,34,34,0,1024
537,190,34,32,0,1024
449,31,34,34,0,1024
613,32,34,34,0,1024
712,101,35,35,0,1024
418,31,34,33,0,1024
68,32,33,36,0,1024
213,32,34,36,0,1024
420,291,34,35,0,1024
65,32,34,34,0,1024
508,31,34,34,0,1024
503,33,34,34,0,1024
110,32,34,36,0,1024
543,521,34,34,0,1024
487,248,34,31,0,1024
631,31,33,33,0,1024
725,59,34,33,0,1024
794,31,34,35,0,1024
390,32,34,33,0,1024
512,32,34,35,0,1024
639,32,34,35,0,1024
731,32,34,34,0,1024
414,31,34,32,0,1024
457,31,34,33,0,1024
503,167,34,33,0,1024
409,87,34,33,0,1024
235,31,34,34,0,1024
565,67,36,34,0,1024
462,331,34,32,0,1024
471,33,34,30,0,1024
302,34,33,32,0,1024
407,31,34,35,0,1024
398,188,34,33,0,1024
100,95,34,35,0,1024
132,49,34,34,0,1024
309,46,34,34,0,1024
72,30,34,36,0,1024
334,42,33,33,0,1024
296,32,34,34,0,1024
525,36,35,34,0,1024
423,31,34,33,0,1024
72,32,34,34,0,1024
290,35,33,33,0,1024
59,31,34,34,0,1024
147,32,34,34,0,1024
531,33,34,35,0,1024
651,32,35,35,0,1024
42,31,35,35,0,1024
273,32,33,35,0,1024
314,35,33,33,0,1024
166,32,35,36,0,1024
385,32,33,33,0,1024
321,31,33,35,0,1024
280,32,34,34,0,1024
329,223,34,34,0,1024
351,32,34,34,0,1024
587,32,34,34,0,1024
64,32,34,35,0,1024
158,216,34,37,0,1024
559,287,34,34,0,1024
463,109,34,32,0,1024
621,261,34,33,0,1024
717,37,34,31,0,1024
191,32,34,32,0,1024
362,34,34,33,0,1024
535,113,34,33,0,1024
460,133,34,32,0,1024
591,277,34,32,0,1024
698,31,34,34,0,1024
775,32,33,34,0,1024
833,31,34,34,0,1024
602,72,34,34,0,1024
703,31,35,34,0,1024
780,32,35,35,0,1024
205,102,34,33,0,1024
460,153,34,35,0,1024
327,31,34,33,0,1024
581,31,35,33,0,1024
234,31,35,35,0,1024
288,123,34,38,0,1024
83,32,35,34,0,1024
444,50,33,34,0,1024
280,32,34,34,0,1024
513,77,34,34,0,1024
322,30,34,35,0,1024
97,32,34,35,0,1024
540,50,34,34,0,1024
656,32,34,33,0,1024
199,31,34,33,0,1024
549,32,33,35,0,1024
408,55,33,33,0,1024
584,421,34,32,0,1024
546,188,33,33,0,1024
466,31,34,32,0,1024
619,101,34,35,0,1024
717,207,33,33,0,1024
791,32,34,34,0,1024
35,31,34,34,0,1024
528,31,34,36,0,1024
350,86,34,35,0,1024
587,183,34,34,0,1024
693,32,34,34,0,1024
713,32,34,33,0,1024
787,31,34,34,0,1024
76,31,35,33,0,1024
213,156,34,34,0,1024
120,32,34,34,0,1024
453,32,34,34,0,1024
321,110,34,38,0,1024
584,33,34,34,0,1024
608,32,35,36,0,1024
336,33,34,36,0,1024
551,32,34,34,0,1024
536,31,34,35,0,1024
655,32,35,35,0,1024
742,31,35,35,0,1024
808,78,35,34,0,1024
380,32,34,34,0,1024
574,34,34,33,0,1024
569,31,34,33,0,1024
650,31,34,34,0,1024
737,33,34,33,0,1024
425,32,34,33,0,1024
250,40,34,32,0,1024
486,478,34,32,0,1024
461,435,33,32,0,1024
523,284,34,32,0,1024
649,31,34,31,0,1024
481,33,34,33,0,1024
183,31,34,33,0,1024
558,82,34,32,0,1024
440,44,33,33,0,1024
190,31,34,34,0,1024
274,31,34,33,0,1024
573,32,34,33,0,1024
440,32,34,33,0,1024
359,33,35,34,0,1024
432,51,33,31,0,1024
121,32,35,34,0,1024
541,31,34,33,0,1024
655,31,34,35,0,1024
409,32,34,34,0,1024
262,31,34,35,0,1024
370,299,34,33,0,1024
594,60,34,32,0,1024
503,33,34,32,0,1024
468,207,34,33,0,1024
186,31,34,33,0,1024
558,32,34,32,0,1024
304,188,33,32,0,1024
356,33,34,33,0,1024
312,32,35,35,0,1024
347,58,34,33,0,1024
182,31,34,33,0,1024
467,159,34,32,0,1024
215,32,34,35,0,1024
36,31,34,35,0,1024
93,32,34,35,0,1024
278,69,33,35,0,1024
105,32,35,34,0,1024
468,31,34,34,0,1024
619,31,35,34,0,1024
715,32,34,35,0,1024
788,30,35,34,0,1024
354,32,33,33,0,1024
589,31,34,34,0,1024
691,31,34,34,0,1024
769,31,34,34,0,1024
830,31,34,34,0,1024
876,32,34,34,0,1024
55,32,34,33,0,1024
527,308,33,32,0,1024
506,31,34,34,0,1024
379,31,34,34,0,1024
593,31,34,35,0,1024
695,67,34,34,0,1024
773,31,34,34,0,1024
688,32,33,33,0,1024
581,32,34,33,0,1024
78,32,34,33,0,1024
104,31,34,35,0,1024
441,145,33,34,0,1024
110,31,34,34,0,1024
183,32,34,34,0,1024
428,45,34,31,0,1024
209,32,34,33,0,1024
558,32,34,34,0,1024
669,31,33,35,0,1024
752,31,34,34,0,1024
720,31,34,34,0,1024
113,32,34,34,0,1024
216,31,34,35,0,1024
564,222,34,35,0,1024
678,30,34,35,0,1024
127,32,33,33,0,1024
432,169,34,34,0,1024
89,71,35,37,0,1024
268,47,34,32,0,1024
468,31,33,34,0,1024
117,34,34,34,0,1024
456,298,34,31,0,1024
59,32,33,33,0,1024
383,31,35,33,0,1024
459,31,34,33,0,1024
366,297,35,33,0,1024
425,32,34,33,0,1024
605,32,33,32,0,1024
481,144,35,35,0,1024
264,215,35,37,0,1024
394,55,34,34,0,1024
597,32,34,34,0,1024
396,211,34,34,0,1024
600,47,34,34,0,1024
702,38,34,34,0,1024
778,32,34,35,0,1024
836,31,34,35,0,1024
880,32,34,34,0,1024
913,298,33,33,0,1024
939,32,34,35,0,1024
245,32,33,33,0,1024
534,32,34,33,0,1024
521,31,35,34,0,1024
458,149,34,33,0,1024
77,31,34,33,0,1024
32,31,34,33,0,1024
508,225,34,33,0,1024
235,107,34,34,0,1024
381,30,34,34,0,1024
427,31,34,34,0,1024
583,30,33,34,0,1024
524,47,34,36,0,1024
293,74,34,33,0,1024
283,73,34,33,0,1024
469,421,34,34,0,1024
623,192,34,33,0,1024
720,32,34,34,0,1024
793,32,34,33,0,1024
59,32,34,34,0,1024
536,32,34,34,0,1024
653,31,34,35,0,1024
742,31,34,34,0,1024
806,31,34,32,0,1024
569,33,34,31,0,1024
484,95,35,35,0,1024
384,33,34,33,0,1024
593,31,34,34,0,1024
365,230,33,37,0,1024
586,32,34,33,0,1024
598,31,35,34,0,1024
435,31,34,33,0,1024
61,32,34,33,0,1024
238,32,34,33,0,1024
252,32,33,34,0,1024
323,31,34,36,0,1024
413,259,34,38,0,1024
368,32,34,33,0,1024
234,31,34,34,0,1024
567,32,33,33,0,1024
371,32,33,35,0,1024
591,31,34,35,0,1024
693,31,34,35,0,1024
648,31,35,33,0,1024
514,96,35,35,0,1024
446,31,34,33,0,1024
381,248,34,33,0,1024
597,31,34,33,0,1024
538,216,35,34,0,1024
96,31,34,33,0,1024
446,32,34,34,0,1024
586,32,34,34,0,1024
95,31,34,34,0,1024
523,31,35,35,0,1024
48,32,35,35,0,1024
47,33,35,35,0,1024
436,32,34,34,0,1024
220,32,34,35,0,1024
45,32,33,33,0,1024
484,32,34,34,0,1024
532,245,33,31,0,1024
512,31,34,33,0,1024
639,32,33,34,0,1024
730,32,34,32,0,1024
401,32,33,33,0,1024
460,32,33,34,0,1024
193,95,34,37,0,1024
559,31,34,33,0,1024
669,31,34,34,0,1024
148,32,34,33,0,1024
554,57,34,34,0,1024
666,32,34,33,0,1024
752,31,34,34,0,1024
815,31,34,34,0,1024
629,31,34,31,0,1024
40,31,34,35,0,1024
521,33,34,34,0,1024
537,33,34,34,0,1024
234,32,34,34,0,1024
396,32,33,35,0,1024
373,37,34,33,0,1024
294,32,34,33,0,1024
284,32,34,33,0,1024
305,299,34,33,0,1024
57,32,34,34,0,1024
535,32,34,36,0,1024
378,31,34,35,0,1024
201,32,34,34,0,1024
544,31,33,33,0,1024
193,32,34,35,0,1024
39,32,34,34,0,1024
473,32,34,34,0,1024
106,31,34,35,0,1024
546,31,34,35,0,1024
660,32,34,35,0,1024
746,31,34,33,0,1024
518,443,33,31,0,1024
484,472,34,36,0,1024
298,279,34,31,0,1024
227,31,35,32,0,1024
449,111,34,32,0,1024
218,32,34,33,0,1024
397,32,35,34,0,1024
439,58,34,33,0,1024
448,190,34,33,0,1024
309,33,34,33,0,1024
442,186,34,35,0,1024
322,31,33,33,0,1024
440,31,33,33,0,1024
351,34,33,35,0,1024
272,174,34,35,0,1024
554,35,33,33,0,1024
518,32,33,34,0,1024
34,33,34,33,0,1024
448,32,34,34,0,1024
611,244,34,33,0,1024
331,31,34,32,0,1024
583,32,34,33,0,1024
216,30,35,34,0,1024
442,32,34,33,0,1024
433,33,34,34,0,1024
193,140,34,33,0,1024
292,45,33,33,0,1024
566,312,34,32,0,1024
476,42,34,33,0,1024
94,32,34,33,0,1024
473,31,33,36,0,1024
463,185,34,34,0,1024
375,181,34,33,0,1024
362,31,34,34,0,1024
236,32,35,35,0,1024
294,31,34,33,0,1024
307,242,34,33,0,1024
391,31,34,34,0,1024
223,193,34,34,0,1024
217,32,34,34,0,1024
517,32,34,35,0,1024
218,33,34,34,0,1024
478,31,34,34,0,1024
624,32,34,34,0,1024
720,31,34,35,0,1024
791,31,34,34,0,1024
480,31,34,33,0,1024
295,34,34,33,0,1024
575,32,34,32,0,1024
492,31,34,34,0,1024
354,41,34,32,0,1024
534,31,36,34,0,1024
94,31,34,34,0,1024
33,32,35,34,0,1024
414,32,34,35,0,1024
361,40,33,33,0,1024
587,33,34,32,0,1024
289,153,34,33,0,1024
333,274,33,35,0,1024
414,30,34,34,0,1024
600,32,33,37,0,1024
91,32,33,34,0,1024
504,312,34,36,0,1024
483,48,34,35,0,1024
319,218,34,32,0,1024
42,32,34,34,0,1024
513,127,33,34,0,1024
121,32,34,34,0,1024
551,32,34,35,0,1024
44,32,34,35,0,1024
300,149,34,34,0,1024
580,33,34,34,0,1024
686,31,34,34,0,1024
766,31,34,35,0,1024
828,33,34,33,0,1024
455,154,34,34,0,1024
260,31,33,33,0,1024
37,31,34,34,0,1024
447,92,35,38,0,1024
371,176,35,38,0,1024
79,31,34,34,0,1024
268,31,34,33,0,1024
525,176,35,39,0,1024
108,31,35,37,0,1024
187,31,34,35,0,1024
34,32,34,35,0,1024
193,31,34,35,0,1024
380,372,34,32,0,1024
509,32,34,32,0,1024
286,31,35,34,0,1024
217,32,35,36,0,1024
92,31,34,37,0,1024
540,223,34,31,0,1024
655,31,34,32,0,1024
45,32,34,32,0,1024
361,31,35,37,0,1024
184,32,34,35,0,1024
531,32,34,34,0,1024
650,35,34,33,0,1024
