41,37,37,38,0,1024
41,37,37,37,0,1024
42,37,38,37,0,1024
41,37,39,36,0,1024
41,37,38,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
81,37,38,36,0,1024
41,53,40,36,0,1024
63,37,37,36,0,1024
41,38,38,38,0,1024
41,37,37,36,0,1024
41,38,37,37,0,1024
41,37,37,36,0,1024
41,38,37,36,0,1024
41,37,37,36,0,1024
48,37,37,36,0,1024
59,37,37,36,0,1024
41,37,37,37,0,1024
69,37,37,37,0,1024
42,37,37,37,0,1024
41,37,37,36,0,1024
41,37,38,37,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
78,37,38,39,0,1024
41,38,37,37,0,1024
41,37,37,36,0,1024
40,37,37,38,0,1024
75,37,37,36,0,1024
41,37,37,37,0,1024
77,37,37,37,0,1024
41,37,38,37,0,1024
41,37,37,36,0,1024
70,37,37,37,0,1024
75,37,37,36,0,1024
41,37,37,36,0,1024
42,37,37,37,0,1024
40,37,37,37,0,1024
77,37,37,36,0,1024
41,37,37,37,0,1024
53,37,37,37,0,1024
42,38,37,38,0,1024
53,37,37,36,0,1024
44,45,37,67,0,1024
41,37,37,46,0,1024
41,37,37,42,0,1024
41,37,37,38,0,1024
52,37,39,36,0,1024
71,37,37,36,0,1024
41,37,37,37,0,1024
51,37,37,37,0,1024
40,37,37,37,0,1024
41,37,42,33,0,1024
41,37,37,35,0,1024
63,47,37,35,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,38,37,37,0,1024
41,37,37,36,0,1024
41,38,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
59,37,37,36,0,1024
41,37,37,36,0,1024
40,37,37,36,0,1024
41,37,38,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
97,37,37,36,0,1024
41,37,37,36,0,1024
64,37,37,36,0,1024
41,38,37,37,0,1024
41,38,38,39,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
70,37,37,37,0,1024
57,37,37,36,0,1024
41,37,40,35,0,1024
63,37,37,36,0,1024
40,37,37,36,0,1024
117,53,37,36,0,1024
59,37,37,39,0,1024
41,36,37,38,0,1024
90,36,38,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,51,54,0,1024
41,37,37,44,0,1024
50,37,37,40,0,1024
41,37,40,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
74,37,38,36,0,1024
41,37,37,38,0,1024
43,37,37,36,0,1024
41,37,37,39,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
49,37,37,38,0,1024
69,37,37,36,0,1024
41,37,37,38,0,1024
119,37,37,36,0,1024
40,36,37,38,0,1024
40,37,37,37,0,1024
45,37,37,37,0,1024
41,37,110,122,0,1024
70,38,37,67,0,1024
41,37,69,117,0,1024
40,38,248,183,0,1024
40,37,517,329,0,1024
40,36,81,147,0,1024
56,38,37,88,0,1024
40,38,177,191,0,1024
38,65,65,85,0,1024
88,160,519,362,0,1024
151,179,174,152,0,1024
291,426,527,394,0,1024
42,367,120,253,0,1024
48,88,102,140,0,1024
89,37,51,84,0,1024
172,36,67,53,0,1024
49,47,152,158,0,1024
222,359,42,91,0,1024
53,213,50,61,0,1024
311,54,37,50,0,1024
41,39,311,239,0,1024
101,39,41,111,0,1024
108,339,52,68,0,1024
240,39,127,149,0,1024
64,233,61,74,0,1024
191,345,61,238,0,1024
238,199,309,305,0,1024
307,37,38,195,0,1024
40,39,38,107,0,1024
242,37,39,70,0,1024
88,322,384,290,0,1024
243,150,439,383,0,1024
342,275,53,165,0,1024
382,182,37,152,0,1024
47,44,38,84,0,1024
133,198,453,329,0,1024
142,43,363,357,0,1024
220,39,76,164,0,1024
40,491,429,351,0,1024
64,195,47,147,0,1024
53,161,139,208,0,1024
101,37,52,97,0,1024
138,449,38,64,0,1024
136,37,73,40,0,1024
46,139,470,314,0,1024
115,37,410,249,0,1024
237,409,37,127,0,1024
154,149,38,82,0,1024
41,79,38,55,0,1024
245,396,331,256,0,1024
40,45,429,363,0,1024
43,183,249,323,0,1024
60,266,82,137,0,1024
102,307,346,300,0,1024
45,323,384,366,0,1024
257,52,144,269,0,1024
123,39,100,219,0,1024
41,70,168,209,0,1024
42,37,144,216,0,1024
63,157,274,276,0,1024
73,129,117,224,0,1024
41,37,433,144,0,1024
75,291,451,347,0,1024
139,163,360,256,0,1024
205,97,223,281,0,1024
42,42,37,178,0,1024
40,67,41,97,0,1024
64,89,292,249,0,1024
122,38,164,233,0,1024
204,37,37,162,0,1024
298,38,37,91,0,1024
209,264,37,67,0,1024
57,77,197,188,0,1024
68,38,323,291,0,1024
217,379,192,270,0,1024
269,37,168,249,0,1024
163,248,39,182,0,1024
250,38,40,94,0,1024
40,295,224,78,0,1024
40,326,93,53,0,1024
83,181,162,165,0,1024
56,38,241,245,0,1024
314,37,37,120,0,1024
40,289,56,56,0,1024
45,423,442,304,0,1024
94,407,38,136,0,1024
124,214,267,111,0,1024
49,36,93,71,0,1024
40,54,181,171,0,1024
40,101,44,82,0,1024
66,307,160,72,0,1024
138,38,37,50,0,1024
41,37,54,37,0,1024
41,80,40,35,0,1024
42,38,110,125,0,1024
40,38,44,62,0,1024
40,326,173,70,0,1024
40,37,42,47,0,1024
44,37,312,145,0,1024
40,411,367,297,0,1024
85,37,342,182,0,1024
281,121,196,139,0,1024
112,145,37,83,0,1024
43,68,39,58,0,1024
40,159,469,77,0,1024
42,198,354,269,0,1024
42,37,210,262,0,1024
123,37,37,129,0,1024
40,37,174,97,0,1024
78,37,46,56,0,1024
101,37,88,46,0,1024
65,38,126,114,0,1024
41,38,389,125,0,1024
133,37,109,86,0,1024
73,251,39,63,0,1024
42,37,83,57,0,1024
41,37,38,45,0,1024
86,37,37,43,0,1024
45,37,37,40,0,1024
41,37,55,30,0,1024
41,37,227,179,0,1024
50,155,312,138,0,1024
50,38,180,89,0,1024
43,37,37,94,0,1024
67,37,37,59,0,1024
128,36,229,73,0,1024
64,38,37,54,0,1024
40,62,300,236,0,1024
83,37,281,288,0,1024
209,37,183,263,0,1024
40,37,37,129,0,1024
41,37,38,83,0,1024
40,37,134,163,0,1024
55,38,37,88,0,1024
43,37,39,60,0,1024
40,38,248,213,0,1024
41,38,38,104,0,1024
40,394,194,192,0,1024
40,246,40,110,0,1024
62,287,50,74,0,1024
40,39,45,44,0,1024
40,55,336,248,0,1024
43,89,38,115,0,1024
40,38,73,77,0,1024
41,120,40,54,0,1024
40,38,278,78,0,1024
40,38,164,104,0,1024
170,91,38,63,0,1024
48,189,37,51,0,1024
40,37,44,35,0,1024
40,38,38,36,0,1024
51,37,37,36,0,1024
42,37,89,114,0,1024
40,37,46,69,0,1024
41,42,69,73,0,1024
40,37,37,53,0,1024
82,39,68,96,0,1024
41,147,37,56,0,1024
40,36,37,48,0,1024
41,37,37,41,0,1024
41,170,37,41,0,1024
42,37,37,38,0,1024
70,36,39,38,0,1024
40,37,40,35,0,1024
43,62,175,86,0,1024
40,36,40,55,0,1024
40,38,43,38,0,1024
40,37,37,39,0,1024
57,227,37,84,0,1024
43,37,38,53,0,1024
40,38,37,72,0,1024
78,36,37,50,0,1024
49,37,37,43,0,1024
41,293,155,60,0,1024
56,56,63,47,0,1024
40,37,240,198,0,1024
75,37,37,98,0,1024
106,38,37,67,0,1024
55,37,37,53,0,1024
41,36,101,130,0,1024
41,39,37,72,0,1024
40,38,39,54,0,1024
65,37,41,75,0,1024
186,78,37,73,0,1024
40,36,41,47,0,1024
40,36,59,48,0,1024
72,37,36,40,0,1024
65,37,37,41,0,1024
95,37,55,31,0,1024
41,39,231,167,0,1024
40,37,86,164,0,1024
43,38,106,176,0,1024
68,50,37,91,0,1024
89,37,37,65,0,1024
50,42,72,117,0,1024
42,38,39,71,0,1024
41,36,39,52,0,1024
71,37,37,43,0,1024
113,232,37,40,0,1024
146,38,37,38,0,1024
77,42,37,39,0,1024
65,41,37,36,0,1024
57,36,37,36,0,1024
41,38,45,38,0,1024
83,38,37,37,0,1024
161,37,37,37,0,1024
40,37,37,37,0,1024
41,37,220,67,0,1024
43,90,37,50,0,1024
40,37,38,42,0,1024
160,42,41,38,0,1024
48,139,38,40,0,1024
40,38,38,37,0,1024
39,37,45,40,0,1024
134,38,38,89,0,1024
128,37,37,54,0,1024
58,38,38,45,0,1024
40,37,37,40,0,1024
40,38,37,39,0,1024
41,37,37,36,0,1024
41,101,37,40,0,1024
40,37,37,38,0,1024
40,36,37,40,0,1024
40,38,37,38,0,1024
65,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
61,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,44,38,37,0,1024
75,37,37,36,0,1024
41,37,94,120,0,1024
41,37,51,62,0,1024
72,36,37,50,0,1024
40,37,126,88,0,1024
40,57,37,56,0,1024
40,37,37,47,0,1024
41,36,37,42,0,1024
49,37,37,40,0,1024
41,37,37,38,0,1024
85,37,40,38,0,1024
41,37,37,37,0,1024
79,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
42,37,39,35,0,1024
49,37,78,88,0,1024
41,37,37,54,0,1024
41,37,37,46,0,1024
40,37,37,40,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,36,0,1024
41,37,37,39,0,1024
41,37,45,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
43,37,37,38,0,1024
41,37,37,40,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
41,37,37,39,0,1024
87,37,38,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,101,89,74,0,1024
40,38,37,48,0,1024
58,37,37,43,0,1024
40,37,37,39,0,1024
40,60,37,37,0,1024
41,37,37,39,0,1024
40,37,37,37,0,1024
77,37,37,38,0,1024
41,37,37,37,0,1024
43,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,38,38,39,0,1024
41,37,115,63,0,1024
41,37,37,46,0,1024
40,36,37,43,0,1024
58,37,77,45,0,1024
41,37,37,40,0,1024
41,37,124,69,0,1024
41,201,81,106,0,1024
41,37,37,62,0,1024
40,38,37,51,0,1024
71,48,37,42,0,1024
41,37,37,40,0,1024
41,37,37,40,0,1024
40,37,37,38,0,1024
41,37,40,39,0,1024
59,37,37,37,0,1024
41,37,40,36,0,1024
42,57,37,34,0,1024
41,55,83,83,0,1024
41,37,38,54,0,1024
64,37,37,46,0,1024
40,37,37,41,0,1024
41,37,37,41,0,1024
47,37,37,38,0,1024
41,63,160,54,0,1024
40,37,37,42,0,1024
40,36,37,41,0,1024
40,80,38,39,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
47,51,37,37,0,1024
41,37,37,39,0,1024
41,37,37,38,0,1024
41,37,125,118,0,1024
40,38,37,66,0,1024
40,37,37,51,0,1024
45,38,37,44,0,1024
41,37,37,40,0,1024
41,37,37,39,0,1024
43,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
40,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
56,37,37,38,0,1024
41,37,53,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
49,37,38,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,41,115,56,0,1024
40,36,37,43,0,1024
45,37,37,42,0,1024
40,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
48,37,37,36,0,1024
41,37,37,38,0,1024
53,47,37,63,0,1024
41,37,37,48,0,1024
89,37,37,41,0,1024
41,37,62,44,0,1024
46,37,37,40,0,1024
41,37,37,40,0,1024
53,37,37,37,0,1024
51,37,37,38,0,1024
40,37,37,36,0,1024
41,37,42,39,0,1024
70,37,39,34,0,1024
41,37,37,36,0,1024
55,37,42,37,0,1024
41,37,37,39,0,1024
69,37,37,37,0,1024
41,37,37,39,0,1024
40,37,37,37,0,1024
41,37,37,39,0,1024
48,37,98,45,0,1024
41,37,37,41,0,1024
59,37,37,37,0,1024
41,37,37,38,0,1024
80,37,37,37,0,1024
41,37,37,39,0,1024
80,37,85,49,0,1024
41,37,37,44,0,1024
51,37,37,40,0,1024
41,37,37,40,0,1024
42,37,37,37,0,1024
40,37,37,39,0,1024
41,37,55,70,0,1024
41,37,37,51,0,1024
40,37,37,42,0,1024
41,37,113,66,0,1024
109,48,37,47,0,1024
40,38,37,42,0,1024
53,38,37,39,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,38,37,37,0,1024
83,37,37,36,0,1024
41,37,55,46,0,1024
41,37,37,40,0,1024
41,37,37,38,0,1024
57,37,37,37,0,1024
41,38,38,37,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
69,37,37,37,0,1024
41,38,37,37,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
43,37,37,36,0,1024
49,37,40,32,0,1024
41,100,39,35,0,1024
87,38,89,121,0,1024
54,56,37,66,0,1024
41,38,37,50,0,1024
40,37,37,44,0,1024
42,37,37,42,0,1024
41,37,38,39,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
41,37,37,38,0,1024
46,37,37,36,0,1024
41,37,37,39,0,1024
114,37,37,37,0,1024
40,36,37,39,0,1024
40,37,37,37,0,1024
75,37,37,37,0,1024
42,37,37,38,0,1024
41,37,37,36,0,1024
41,37,39,36,0,1024
41,37,37,36,0,1024
41,37,38,37,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
51,37,37,36,0,1024
43,110,37,38,0,1024
41,37,38,38,0,1024
40,37,37,39,0,1024
41,37,38,39,0,1024
51,37,38,36,0,1024
41,37,39,36,0,1024
41,37,37,37,0,1024
58,38,37,36,0,1024
41,37,37,36,0,1024
41,38,37,36,0,1024
41,38,70,42,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,39,33,0,1024
42,37,37,35,0,1024
41,37,37,36,0,1024
79,53,37,36,0,1024
41,37,37,36,0,1024
41,37,38,36,0,1024
41,37,37,35,0,1024
42,37,37,36,0,1024
41,37,37,37,0,1024
79,37,37,36,0,1024
41,37,37,37,0,1024
47,38,37,36,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
54,37,37,36,0,1024
41,37,37,36,0,1024
46,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
47,37,37,36,0,1024
41,37,38,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
57,37,79,42,0,1024
41,159,37,38,0,1024
49,37,37,40,0,1024
59,37,37,40,0,1024
40,37,37,39,0,1024
41,37,37,37,0,1024
57,38,38,37,0,1024
41,37,38,37,0,1024
41,37,37,38,0,1024
41,37,37,62,0,1024
96,39,37,47,0,1024
41,40,37,40,0,1024
41,36,98,72,0,1024
41,37,37,50,0,1024
41,37,37,44,0,1024
43,37,37,40,0,1024
41,37,37,40,0,1024
43,38,37,37,0,1024
41,37,37,38,0,1024
40,37,37,37,0,1024
41,37,37,80,0,1024
41,77,37,51,0,1024
41,37,37,45,0,1024
41,37,38,40,0,1024
59,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
90,37,37,37,0,1024
41,37,38,38,0,1024
75,37,91,72,0,1024
41,97,44,49,0,1024
41,38,37,41,0,1024
57,37,37,41,0,1024
41,37,37,38,0,1024
41,37,37,39,0,1024
51,37,37,37,0,1024
41,37,37,38,0,1024
66,37,37,37,0,1024
41,37,37,38,0,1024
42,37,39,36,0,1024
52,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
63,37,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,38,39,0,1024
53,38,37,37,0,1024
41,37,56,40,0,1024
88,94,37,37,0,1024
41,45,37,38,0,1024
46,37,37,36,0,1024
41,37,115,130,0,1024
40,38,37,70,0,1024
51,38,37,54,0,1024
40,38,37,45,0,1024
41,37,37,42,0,1024
41,37,37,39,0,1024
41,37,37,40,0,1024
111,45,94,61,0,1024
40,37,37,48,0,1024
41,37,38,43,0,1024
50,38,40,38,0,1024
67,37,37,37,0,1024
41,37,37,37,0,1024
40,37,39,36,0,1024
41,37,37,37,0,1024
118,41,37,36,0,1024
41,37,37,38,0,1024
53,36,37,37,0,1024
41,36,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
57,37,37,38,0,1024
41,37,37,36,0,1024
41,37,39,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,55,111,55,0,1024
61,150,37,46,0,1024
40,38,37,40,0,1024
73,37,37,38,0,1024
41,37,37,38,0,1024
64,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
61,117,39,35,0,1024
71,54,51,68,0,1024
41,37,38,48,0,1024
67,37,75,79,0,1024
41,37,37,53,0,1024
95,37,37,44,0,1024
40,37,37,41,0,1024
41,37,37,38,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
59,37,37,36,0,1024
43,37,37,36,0,1024
41,37,37,37,0,1024
56,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
43,37,37,36,0,1024
41,60,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,39,35,0,1024
43,37,37,35,0,1024
41,37,37,35,0,1024
81,37,41,33,0,1024
41,37,37,35,0,1024
41,37,37,36,0,1024
41,38,37,36,0,1024
41,38,37,36,0,1024
41,37,37,36,0,1024
41,85,79,39,0,1024
52,38,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
73,37,37,36,0,1024
41,37,37,36,0,1024
45,37,37,36,0,1024
41,37,38,37,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
65,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
40,37,37,36,0,1024
59,37,37,36,0,1024
41,37,38,37,0,1024
41,37,37,37,0,1024
59,37,183,165,0,1024
40,38,37,84,0,1024
40,38,37,59,0,1024
40,38,156,138,0,1024
40,38,37,74,0,1024
84,38,38,54,0,1024
40,38,39,44,0,1024
41,37,39,40,0,1024
63,37,37,38,0,1024
41,38,38,38,0,1024
41,37,38,37,0,1024
43,37,38,37,0,1024
41,37,39,38,0,1024
55,40,38,76,0,1024
41,37,37,50,0,1024
82,47,37,42,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
55,37,38,37,0,1024
41,37,37,36,0,1024
41,37,67,69,0,1024
41,37,37,48,0,1024
41,37,38,42,0,1024
41,37,37,40,0,1024
80,37,39,37,0,1024
41,37,37,37,0,1024
41,81,81,42,0,1024
65,37,37,38,0,1024
41,38,37,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,38,37,37,0,1024
41,37,37,36,0,1024
58,37,37,36,0,1024
41,37,37,36,0,1024
41,37,39,32,0,1024
49,37,38,37,0,1024
41,37,38,35,0,1024
41,37,37,35,0,1024
41,37,37,71,0,1024
41,37,37,50,0,1024
41,37,37,43,0,1024
41,37,37,40,0,1024
45,37,37,38,0,1024
41,37,37,38,0,1024
41,37,37,53,0,1024
41,37,37,42,0,1024
50,37,37,39,0,1024
41,37,37,38,0,1024
40,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
55,37,37,36,0,1024
45,37,38,37,0,1024
41,37,37,37,0,1024
41,37,85,54,0,1024
41,37,38,43,0,1024
123,37,37,40,0,1024
41,37,37,40,0,1024
40,36,37,37,0,1024
42,37,37,37,0,1024
41,37,37,38,0,1024
55,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,164,186,66,0,1024
40,38,37,46,0,1024
42,38,76,60,0,1024
40,38,37,45,0,1024
43,37,37,42,0,1024
41,37,37,38,0,1024
41,37,37,40,0,1024
41,37,37,38,0,1024
53,37,43,50,0,1024
41,67,37,41,0,1024
41,37,37,40,0,1024
43,58,43,38,0,1024
65,37,37,38,0,1024
41,37,37,37,0,1024
54,73,37,38,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
47,37,41,35,0,1024
40,37,37,37,0,1024
56,37,37,36,0,1024
41,37,39,33,0,1024
61,37,37,34,0,1024
47,37,37,38,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
41,37,37,39,0,1024
41,37,37,38,0,1024
63,38,38,39,0,1024
41,37,37,38,0,1024
41,79,65,62,0,1024
64,37,68,61,0,1024
43,37,37,46,0,1024
41,37,37,42,0,1024
41,37,37,39,0,1024
41,37,37,40,0,1024
41,37,37,37,0,1024
43,37,37,38,0,1024
41,37,37,37,0,1024
41,37,38,68,0,1024
41,43,37,47,0,1024
41,37,37,43,0,1024
125,37,37,38,0,1024
40,37,38,40,0,1024
62,37,38,39,0,1024
40,37,37,37,0,1024
42,38,37,37,0,1024
47,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,296,153,46,0,1024
41,38,37,38,0,1024
78,69,89,79,0,1024
41,38,37,52,0,1024
41,37,37,44,0,1024
47,37,37,42,0,1024
40,37,37,38,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
69,39,57,81,0,1024
41,37,37,54,0,1024
90,37,37,44,0,1024
41,37,37,41,0,1024
41,37,37,38,0,1024
47,37,37,38,0,1024
41,37,37,37,0,1024
41,37,68,42,0,1024
45,38,37,38,0,1024
41,37,37,40,0,1024
40,37,37,37,0,1024
41,37,37,39,0,1024
43,37,37,37,0,1024
41,37,37,38,0,1024
52,37,37,36,0,1024
67,37,37,38,0,1024
57,37,37,36,0,1024
41,69,37,38,0,1024
43,39,37,37,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
41,37,37,37,0,1024
100,37,37,37,0,1024
40,36,37,38,0,1024
40,38,37,37,0,1024
45,37,37,36,0,1024
43,37,37,38,0,1024
65,72,37,36,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
73,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,36,38,0,1024
41,37,37,36,0,1024
41,37,64,45,0,1024
43,37,37,39,0,1024
41,37,37,38,0,1024
48,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,35,0,1024
42,37,37,37,0,1024
41,37,37,36,0,1024
74,100,38,36,0,1024
41,37,37,37,0,1024
40,36,37,38,0,1024
41,37,38,35,0,1024
41,37,37,36,0,1024
66,37,54,38,0,1024
53,37,37,36,0,1024
40,37,37,36,0,1024
41,37,37,36,0,1024
41,37,51,60,0,1024
64,37,37,45,0,1024
41,37,99,59,0,1024
41,37,37,45,0,1024
41,37,37,41,0,1024
41,37,37,38,0,1024
41,37,37,38,0,1024
75,37,37,37,0,1024
54,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
112,37,41,30,0,1024
41,37,37,34,0,1024
49,37,37,38,0,1024
40,36,37,37,0,1024
59,56,98,76,0,1024
41,37,37,53,0,1024
41,37,37,44,0,1024
41,37,37,42,0,1024
50,37,37,38,0,1024
41,37,37,39,0,1024
45,37,37,37,0,1024
41,37,37,39,0,1024
68,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
65,37,37,61,0,1024
41,51,43,44,0,1024
41,37,37,42,0,1024
73,37,37,39,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,40,38,0,1024
65,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
83,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
100,37,38,35,0,1024
41,36,37,38,0,1024
40,37,37,36,0,1024
40,36,37,36,0,1024
51,37,37,38,0,1024
57,37,37,36,0,1024
49,37,37,37,0,1024
40,37,37,37,0,1024
40,38,42,35,0,1024
43,37,37,36,0,1024
46,37,37,37,0,1024
40,37,87,43,0,1024
57,37,37,40,0,1024
41,37,37,38,0,1024
41,37,37,39,0,1024
41,38,37,38,0,1024
64,37,37,38,0,1024
46,37,37,37,0,1024
41,37,37,38,0,1024
40,37,37,36,0,1024
73,59,38,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
40,37,37,37,0,1024
45,95,70,58,0,1024
41,37,37,43,0,1024
43,37,37,41,0,1024
42,37,37,38,0,1024
41,37,37,39,0,1024
49,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
65,37,39,38,0,1024
41,38,37,41,0,1024
41,37,37,39,0,1024
51,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,39,0,1024
46,37,37,37,0,1024
46,37,37,38,0,1024
41,37,37,36,0,1024
58,92,37,38,0,1024
41,37,37,36,0,1024
48,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,95,37,36,0,1024
41,50,37,38,0,1024
40,37,37,36,0,1024
41,37,37,38,0,1024
42,43,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
41,38,39,36,0,1024
40,37,61,77,0,1024
41,37,37,53,0,1024
66,123,57,46,0,1024
40,38,37,44,0,1024
85,98,37,39,0,1024
40,36,37,40,0,1024
41,37,37,40,0,1024
71,38,37,37,0,1024
45,37,37,38,0,1024
41,37,37,36,0,1024
41,37,37,39,0,1024
41,37,37,37,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
64,65,37,37,0,1024
41,37,37,36,0,1024
47,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,38,0,1024
51,37,37,38,0,1024
41,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,36,0,1024
54,37,37,37,0,1024
41,37,37,36,0,1024
41,37,173,76,0,1024
41,37,37,52,0,1024
40,36,37,46,0,1024
65,37,37,42,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
51,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
46,37,37,36,0,1024
41,37,38,36,0,1024
41,37,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
84,37,37,36,0,1024
41,145,94,82,0,1024
40,36,38,52,0,1024
42,36,37,43,0,1024
40,38,37,41,0,1024
41,37,37,38,0,1024
41,37,37,40,0,1024
45,37,37,37,0,1024
41,37,37,38,0,1024
41,37,37,37,0,1024
51,37,37,38,0,1024
41,37,37,37,0,1024
51,133,37,40,0,1024
40,37,37,36,0,1024
40,138,39,36,0,1024
71,118,83,51,0,1024
40,38,37,41,0,1024
41,38,37,38,0,1024
40,36,37,39,0,1024
41,38,38,39,0,1024
79,37,37,37,0,1024
41,65,37,36,0,1024
41,37,37,36,0,1024
41,37,37,37,0,1024
41,37,37,37,0,1024
73,38,48,67,0,1024
41,37,37,48,0,1024
