548,63,81,120,0,1024
353,483,464,223,0,1024
392,612,241,252,0,1024
491,393,419,361,0,1024
528,556,470,432,0,1024
545,566,602,534,0,1024
548,688,161,341,0,1024
560,590,561,288,0,1024
597,516,480,419,0,1024
555,585,416,380,0,1024
629,419,127,170,0,1024
581,569,203,247,0,1024
596,502,124,218,0,1024
559,648,147,221,0,1024
544,88,53,119,0,1024
483,454,222,218,0,1024
540,558,421,353,0,1024
544,677,375,385,0,1024
550,772,599,516,0,1024
566,838,451,426,0,1024
666,835,102,280,0,1024
571,436,76,192,0,1024
624,597,206,236,0,1024
564,707,46,110,0,1024
634,385,94,151,0,1024
607,382,40,123,0,1024
662,176,242,106,0,1024
580,266,54,64,0,1024
553,236,190,186,0,1024
563,133,100,182,0,1024
612,97,84,100,0,1024
599,50,43,77,0,1024
510,202,303,251,0,1024
405,501,560,439,0,1024
524,645,673,570,0,1024
543,747,748,667,0,1024
573,796,437,532,0,1024
564,827,467,500,0,1024
591,745,282,359,0,1024
532,822,531,477,0,1024
537,876,608,554,0,1024
603,913,705,641,0,1024
558,941,40,273,0,1024
641,55,464,418,0,1024
468,492,619,538,0,1024
497,568,720,644,0,1024
516,692,695,665,0,1024
562,779,772,726,0,1024
566,837,533,472,0,1024
636,524,548,530,0,1024
557,661,375,449,0,1024
593,684,432,455,0,1024
589,519,569,522,0,1024
564,528,334,427,0,1024
576,598,257,237,0,1024
649,137,93,132,0,1024
696,288,244,246,0,1024
560,345,437,375,0,1024
590,352,139,273,0,1024
622,148,178,166,0,1024
513,408,421,345,0,1024
546,458,383,383,0,1024
517,629,411,397,0,1024
593,453,82,249,0,1024
561,102,447,391,0,1024
657,347,313,305,0,1024
585,458,152,259,0,1024
500,520,495,416,0,1024
531,656,455,444,0,1024
598,207,413,278,0,1024
693,230,119,177,0,1024
638,228,304,294,0,1024
457,545,577,471,0,1024
472,676,686,592,0,1024
569,763,763,687,0,1024
545,829,390,520,0,1024
621,884,604,578,0,1024
604,738,557,566,0,1024
576,812,582,578,0,1024
551,864,689,640,0,1024
546,907,769,707,0,1024
555,931,440,498,0,1024
559,875,373,453,0,1024
588,862,523,504,0,1024
576,397,457,481,0,1024
633,552,318,390,0,1024
617,535,116,194,0,1024
587,284,354,326,0,1024
613,246,466,423,0,1024
534,555,436,443,0,1024
536,678,508,489,0,1024
530,769,532,515,0,1024
580,383,190,260,0,1024
695,287,183,158,0,1024
753,366,299,181,0,1024
532,552,477,306,0,1024
505,584,193,253,0,1024
591,531,194,231,0,1024
665,490,220,263,0,1024
622,316,182,260,0,1024
610,284,388,362,0,1024
491,521,593,500,0,1024
567,539,161,246,0,1024
596,520,536,436,0,1024
483,651,652,561,0,1024
517,573,748,663,0,1024
550,694,513,571,0,1024
578,778,642,617,0,1024
579,837,741,687,0,1024
586,883,805,753,0,1024
565,921,499,573,0,1024
659,952,632,615,0,1024
735,947,194,406,0,1024
800,734,522,490,0,1024
561,805,278,348,0,1024
595,474,530,470,0,1024
564,615,563,526,0,1024
530,716,676,616,0,1024
577,795,761,697,0,1024
567,827,323,486,0,1024
611,402,561,528,0,1024
724,328,586,476,0,1024
751,454,382,446,0,1024
819,507,511,493,0,1024
626,551,201,245,0,1024
731,111,89,143,0,1024
617,223,489,372,0,1024
575,391,37,164,0,1024
616,238,330,303,0,1024
595,386,493,421,0,1024
537,610,419,333,0,1024
594,572,463,429,0,1024
569,692,614,540,0,1024
558,777,713,639,0,1024
536,717,780,718,0,1024
556,540,164,378,0,1024
641,485,498,473,0,1024
648,512,362,430,0,1024
548,616,575,522,0,1024
554,724,590,562,0,1024
558,802,698,639,0,1024
609,571,782,718,0,1024
561,690,839,784,0,1024
569,777,885,836,0,1024
608,844,918,874,0,1024
594,885,941,904,0,1024
603,921,964,928,0,1024
622,947,625,745,0,1024
582,742,330,509,0,1024
629,481,564,556,0,1024
569,639,677,630,0,1024
551,736,416,516,0,1024
606,439,282,266,0,1024
716,181,100,190,0,1024
798,81,457,341,0,1024
476,490,587,438,0,1024
561,466,470,463,0,1024
603,530,621,559,0,1024
600,389,361,456,0,1024
674,516,538,485,0,1024
611,272,27,219,0,1024
636,209,508,415,0,1024
571,490,608,532,0,1024
552,639,406,467,0,1024
603,386,430,451,0,1024
572,556,516,497,0,1024
586,377,248,365,0,1024
681,138,195,259,0,1024
770,63,54,202,0,1024
633,114,382,298,0,1024
542,294,583,474,0,1024
467,560,695,602,0,1024
528,674,752,686,0,1024
557,769,826,759,0,1024
559,837,869,816,0,1024
560,883,907,861,0,1024
562,917,933,893,0,1024
580,950,958,922,0,1024
602,968,971,939,0,1024
606,982,986,955,0,1024
583,994,991,969,0,1024
579,999,942,857,0,1024
573,411,327,547,0,1024
687,77,579,586,0,1024
640,256,523,554,0,1024
639,524,653,620,0,1024
588,537,100,268,0,1024
689,557,282,330,0,1024
548,564,582,489,0,1024
591,685,461,480,0,1024
580,770,543,522,0,1024
559,621,620,576,0,1024
682,421,465,509,0,1024
702,542,501,502,0,1024
592,670,624,580,0,1024
574,337,251,274,0,1024
690,70,398,349,0,1024
721,36,169,225,0,1024
763,36,27,122,0,1024
729,32,68,82,0,1024
619,460,374,291,0,1024
463,627,595,474,0,1024
533,733,708,608,0,1024
529,805,788,689,0,1024
552,859,537,596,0,1024
571,901,661,637,0,1024
561,938,658,647,0,1024
594,956,749,708,0,1024
584,969,813,765,0,1024
562,981,867,815,0,1024
607,996,546,377,0,1024
720,747,52,218,0,1024
659,697,526,426,0,1024
555,785,447,330,0,1024
657,843,282,342,0,1024
567,876,545,467,0,1024
584,907,571,529,0,1024
588,946,672,548,0,1024
623,963,571,560,0,1024
586,974,681,567,0,1024
604,915,549,555,0,1024
621,535,370,451,0,1024
623,665,551,522,0,1024
574,591,493,481,0,1024
673,438,396,323,0,1024
767,228,128,231,0,1024
703,215,116,146,0,1024
757,134,79,93,0,1024
799,124,54,90,0,1024
597,278,437,320,0,1024
560,277,293,217,0,1024
667,582,390,348,0,1024
540,698,602,501,0,1024
563,783,705,617,0,1024
565,845,788,711,0,1024
579,889,841,781,0,1024
554,921,885,833,0,1024
572,949,764,592,0,1024
675,832,266,351,0,1024
763,543,531,477,0,1024
598,674,662,586,0,1024
555,565,428,464,0,1024
645,549,588,546,0,1024
552,669,692,634,0,1024
546,638,560,579,0,1024
594,523,628,604,0,1024
705,398,727,676,0,1024
578,611,744,711,0,1024
599,720,816,766,0,1024
630,800,562,642,0,1024
674,567,672,665,0,1024
613,683,753,717,0,1024
570,482,820,638,0,1024
688,284,108,290,0,1024
777,178,136,169,0,1024
718,455,36,98,0,1024
756,26,66,74,0,1024
823,35,41,57,0,1024
722,37,100,96,0,1024
533,36,276,191,0,1024
614,184,441,357,0,1024
581,452,410,390,0,1024
522,623,530,479,0,1024
550,731,659,584,0,1024
562,806,369,439,0,1024
654,717,567,525,0,1024
584,799,644,599,0,1024
549,857,503,545,0,1024
575,397,555,555,0,1024
526,541,494,516,0,1024
585,665,635,589,0,1024
580,766,736,674,0,1024
561,679,608,630,0,1024
592,767,711,677,0,1024
543,832,422,539,0,1024
608,554,614,590,0,1024
579,671,717,663,0,1024
541,767,743,711,0,1024
550,837,820,770,0,1024
567,886,867,819,0,1024
582,919,766,782,0,1024
546,948,768,736,0,1024
590,966,526,590,0,1024
645,975,533,567,0,1024
562,656,473,449,0,1024
682,285,487,488,0,1024
624,349,367,375,0,1024
663,291,169,289,0,1024
629,263,451,222,0,1024
620,139,413,363,0,1024
564,145,289,248,0,1024
563,336,74,154,0,1024
484,546,310,281,0,1024
543,671,403,365,0,1024
518,765,607,508,0,1024
577,833,713,623,0,1024
563,884,694,658,0,1024
560,569,291,397,0,1024
677,194,497,478,0,1024
605,532,471,468,0,1024
573,384,459,319,0,1024
574,460,502,448,0,1024
514,392,635,556,0,1024
656,345,311,372,0,1024
602,548,516,427,0,1024
579,581,559,510,0,1024
557,700,681,608,0,1024
568,781,757,693,0,1024
557,850,832,767,0,1024
576,889,873,821,0,1024
565,919,910,866,0,1024
573,853,941,899,0,1024
563,897,961,925,0,1024
574,884,978,938,0,1024
567,915,960,859,0,1024
590,950,349,582,0,1024
572,531,505,473,0,1024
649,559,552,533,0,1024
568,681,350,336,0,1024
604,437,466,430,0,1024
697,471,598,399,0,1024
701,336,208,187,0,1024
702,245,493,396,0,1024
627,527,451,378,0,1024
715,561,274,262,0,1024
742,572,379,363,0,1024
779,514,594,505,0,1024
588,656,543,524,0,1024
582,533,325,394,0,1024
581,572,578,515,0,1024
543,527,206,251,0,1024
666,374,288,204,0,1024
692,451,440,368,0,1024
549,625,618,516,0,1024
576,731,722,628,0,1024
581,248,474,533,0,1024
679,526,471,510,0,1024
564,552,629,579,0,1024
689,519,511,542,0,1024
565,655,646,607,0,1024
560,745,741,681,0,1024
551,819,809,751,0,1024
562,635,509,606,0,1024
574,735,646,637,0,1024
574,811,651,643,0,1024
587,867,746,699,0,1024
626,567,578,624,0,1024
609,688,610,620,0,1024
582,771,576,597,0,1024
615,839,694,658,0,1024
607,840,408,518,0,1024
619,581,76,240,0,1024
717,142,452,395,0,1024
734,505,217,260,0,1024
686,443,518,429,0,1024
769,342,429,392,0,1024
621,481,563,502,0,1024
619,327,561,534,0,1024
666,508,373,461,0,1024
582,368,320,400,0,1024
593,547,581,519,0,1024
557,677,679,612,0,1024
572,748,465,527,0,1024
624,421,84,236,0,1024
699,215,443,387,0,1024
598,329,284,214,0,1024
612,325,488,399,0,1024
566,522,635,536,0,1024
507,654,728,643,0,1024
589,550,712,677,0,1024
562,672,796,745,0,1024
569,733,847,797,0,1024
583,816,896,847,0,1024
584,839,928,886,0,1024
579,879,949,910,0,1024
566,924,666,760,0,1024
584,898,730,746,0,1024
587,687,801,775,0,1024
588,782,859,819,0,1024
567,845,900,860,0,1024
575,891,931,891,0,1024
558,925,428,623,0,1024
568,808,610,626,0,1024
547,741,331,447,0,1024
675,380,385,340,0,1024
759,313,476,441,0,1024
728,319,621,468,0,1024
735,458,204,219,0,1024
605,446,474,375,0,1024
617,528,298,313,0,1024
575,542,526,446,0,1024
565,663,644,565,0,1024
559,707,199,379,0,1024
601,561,397,419,0,1024
526,676,597,532,0,1024
539,500,709,636,0,1024
566,649,489,519,0,1024
591,593,162,307,0,1024
662,124,388,346,0,1024
622,368,468,438,0,1024
547,560,579,520,0,1024
536,682,683,614,0,1024
611,537,629,616,0,1024
560,666,727,682,0,1024
561,755,794,748,0,1024
600,822,854,805,0,1024
584,880,895,849,0,1024
573,918,932,886,0,1024
584,946,953,915,0,1024
574,968,921,907,0,1024
564,934,944,923,0,1024
583,895,961,937,0,1024
565,886,806,851,0,1024
611,761,657,697,0,1024
695,471,457,568,0,1024
677,582,623,613,0,1024
570,662,655,481,0,1024
672,751,550,500,0,1024
665,764,453,485,0,1024
617,588,469,413,0,1024
686,702,531,494,0,1024
624,520,414,382,0,1024
638,554,365,401,0,1024
610,527,591,521,0,1024
554,658,187,313,0,1024
646,95,42,155,0,1024
720,317,277,280,0,1024
562,304,567,452,0,1024
551,480,295,312,0,1024
669,112,34,154,0,1024
751,30,430,346,0,1024
541,298,515,370,0,1024
555,531,490,449,0,1024
574,550,605,543,0,1024
557,676,711,642,0,1024
531,761,791,722,0,1024
580,833,568,621,0,1024
603,597,652,613,0,1024
580,711,693,657,0,1024
592,792,769,721,0,1024
611,853,837,780,0,1024
567,886,602,670,0,1024
602,923,707,697,0,1024
561,601,518,492,0,1024
660,223,415,471,0,1024
683,500,581,546,0,1024
516,648,698,635,0,1024
566,739,564,591,0,1024
537,789,686,650,0,1024
579,846,551,592,0,1024
545,892,668,644,0,1024
570,640,450,485,0,1024
681,286,242,303,0,1024
711,415,271,181,0,1024
732,281,502,393,0,1024
650,574,277,245,0,1024
732,459,495,415,0,1024
586,558,278,314,0,1024
702,129,169,221,0,1024
728,52,318,274,0,1024
726,161,321,335,0,1024
531,438,524,457,0,1024
519,612,623,552,0,1024
548,451,511,449,0,1024
646,540,371,429,0,1024
621,600,588,530,0,1024
551,584,636,588,0,1024
575,699,626,607,0,1024
575,785,727,678,0,1024
559,841,797,743,0,1024
569,896,806,767,0,1024
618,926,520,622,0,1024
573,945,651,643,0,1024
551,587,718,654,0,1024
613,540,470,556,0,1024
567,368,621,601,0,1024
570,549,609,604,0,1024
553,678,714,670,0,1024
564,770,791,738,0,1024
574,834,809,693,0,1024
637,879,451,559,0,1024
591,911,621,604,0,1024
581,950,546,540,0,1024
590,968,581,570,0,1024
564,837,296,385,0,1024
668,560,529,469,0,1024
625,122,35,210,0,1024
726,56,45,125,0,1024
527,131,331,273,0,1024
585,208,282,298,0,1024
638,165,53,132,0,1024
734,117,201,140,0,1024
584,234,259,249,0,1024
546,385,576,434,0,1024
562,545,447,447,0,1024
534,572,612,550,0,1024
574,639,714,646,0,1024
525,737,781,718,0,1024
554,808,592,596,0,1024
637,630,672,643,0,1024
621,719,736,695,0,1024
619,795,801,756,0,1024
612,862,279,383,0,1024
715,400,282,344,0,1024
614,608,559,486,0,1024
561,715,674,599,0,1024
559,686,494,540,0,1024
584,778,634,603,0,1024
563,842,735,680,0,1024
573,883,801,749,0,1024
552,926,864,807,0,1024
587,947,895,853,0,1024
571,969,932,887,0,1024
591,638,828,844,0,1024
600,554,435,612,0,1024
591,559,597,618,0,1024
583,676,705,670,0,1024
547,747,777,690,0,1024
615,644,285,473,0,1024
613,576,347,370,0,1024
658,212,489,402,0,1024
751,139,35,192,0,1024
774,265,471,385,0,1024
529,550,596,511,0,1024
542,673,703,622,0,1024
568,661,34,266,0,1024
658,297,268,268,0,1024
631,485,372,359,0,1024
569,272,327,275,0,1024
666,488,548,408,0,1024
592,529,434,433,0,1024
586,552,604,535,0,1024
569,674,277,373,0,1024
587,751,431,430,0,1024
673,525,615,543,0,1024
570,550,715,641,0,1024
584,418,599,449,0,1024
695,587,467,481,0,1024
580,678,628,571,0,1024
571,763,719,657,0,1024
582,836,804,738,0,1024
587,888,591,642,0,1024
569,824,700,680,0,1024
579,869,571,415,0,1024
690,826,472,471,0,1024
759,878,630,570,0,1024
630,911,432,498,0,1024
643,893,574,550,0,1024
703,506,563,552,0,1024
698,403,529,541,0,1024
682,356,521,464,0,1024
753,535,570,536,0,1024
565,666,461,316,0,1024
649,409,200,247,0,1024
702,361,302,274,0,1024
606,404,551,448,0,1024
625,532,645,457,0,1024
622,392,291,303,0,1024
726,512,257,293,0,1024
624,469,373,368,0,1024
698,510,322,314,0,1024
579,647,390,301,0,1024
593,615,560,463,0,1024
628,542,576,527,0,1024
576,382,463,401,0,1024
678,268,517,436,0,1024
624,542,522,488,0,1024
587,597,539,522,0,1024
557,705,660,607,0,1024
570,794,601,600,0,1024
562,610,710,666,0,1024
567,715,781,732,0,1024
572,798,822,779,0,1024
565,749,872,828,0,1024
584,824,909,868,0,1024
581,879,498,650,0,1024
618,743,645,653,0,1024
586,819,652,654,0,1024
624,874,535,587,0,1024
597,833,662,636,0,1024
572,882,644,512,0,1024
660,919,257,375,0,1024
748,353,351,329,0,1024
816,456,253,268,0,1024
761,389,533,441,0,1024
635,325,137,213,0,1024
734,398,515,412,0,1024
603,416,595,517,0,1024
654,404,178,279,0,1024
588,613,528,446,0,1024
535,346,559,512,0,1024
662,452,352,428,0,1024
602,540,529,498,0,1024
541,605,623,574,0,1024
532,716,724,662,0,1024
508,637,800,736,0,1024
565,618,774,752,0,1024
542,594,514,608,0,1024
668,371,612,557,0,1024
643,565,447,508,0,1024
681,593,618,580,0,1024
598,704,715,661,0,1024
597,558,793,733,0,1024
550,590,838,786,0,1024
674,423,562,648,0,1024
583,616,680,674,0,1024
578,722,763,727,0,1024
596,804,830,784,0,1024
603,536,305,495,0,1024
706,540,570,559,0,1024
608,556,490,529,0,1024
607,677,568,556,0,1024
578,651,679,631,0,1024
554,752,672,487,0,1024
679,571,276,324,0,1024
681,448,328,347,0,1024
637,546,541,473,0,1024
566,667,639,517,0,1024
589,760,74,232,0,1024
679,271,305,317,0,1024
659,520,372,371,0,1024
551,512,138,258,0,1024
636,493,242,244,0,1024
583,646,533,428,0,1024
600,587,523,486,0,1024
566,584,477,485,0,1024
681,482,342,402,0,1024
611,543,543,492,0,1024
529,599,525,516,0,1024
564,597,571,549,0,1024
568,713,417,381,0,1024
608,796,538,489,0,1024
569,829,661,587,0,1024
544,796,751,682,0,1024
552,854,814,756,0,1024
581,902,870,818,0,1024
578,931,905,861,0,1024
608,953,940,892,0,1024
575,978,866,866,0,1024
592,990,904,883,0,1024
565,997,934,902,0,1024
553,831,586,702,0,1024
576,864,583,640,0,1024
568,664,439,471,0,1024
672,759,564,543,0,1024
594,641,480,514,0,1024
593,577,631,588,0,1024
602,522,707,658,0,1024
580,583,781,729,0,1024
543,700,407,543,0,1024
565,612,381,473,0,1024
677,528,410,375,0,1024
564,498,574,504,0,1024
573,608,146,283,0,1024
601,274,502,434,0,1024
699,539,342,398,0,1024
554,244,515,475,0,1024
638,410,354,374,0,1024
622,297,423,362,0,1024
584,452,304,362,0,1024
554,584,577,496,0,1024
549,700,594,554,0,1024
545,785,685,631,0,1024
579,841,547,579,0,1024
579,891,671,633,0,1024
584,601,718,682,0,1024
629,505,664,668,0,1024
585,655,746,716,0,1024
599,752,823,774,0,1024
585,817,871,823,0,1024
560,874,905,865,0,1024
570,914,939,897,0,1024
558,944,958,922,0,1024
561,962,922,907,0,1024
624,505,946,922,0,1024
587,643,961,937,0,1024
558,741,733,809,0,1024
582,819,803,808,0,1024
602,872,861,817,0,1024
561,906,749,772,0,1024
585,937,556,647,0,1024
576,591,581,581,0,1024
693,461,373,484,0,1024
570,630,597,562,0,1024
549,608,35,243,0,1024
643,124,162,210,0,1024
705,132,140,218,0,1024
588,50,346,307,0,1024
613,146,38,146,0,1024
634,29,73,98,0,1024
480,230,199,85,0,1024
557,339,435,211,0,1024
563,494,318,230,0,1024
592,567,560,434,0,1024
544,685,678,574,0,1024
557,773,764,682,0,1024
556,841,441,526,0,1024
646,579,284,413,0,1024
668,562,444,452,0,1024
563,681,611,553,0,1024
579,774,722,577,0,1024
668,310,258,304,0,1024
752,513,454,423,0,1024
584,647,607,534,0,1024
561,617,169,243,0,1024
686,333,461,401,0,1024
606,558,619,533,0,1024
544,676,721,640,0,1024
540,623,727,686,0,1024
564,726,802,747,0,1024
571,806,859,803,0,1024
602,854,531,626,0,1024
584,876,546,587,0,1024
609,551,221,371,0,1024
607,680,533,489,0,1024
588,772,635,472,0,1024
678,307,512,499,0,1024
761,400,404,363,0,1024
587,390,495,458,0,1024
686,105,43,197,0,1024
772,58,41,145,0,1024
548,228,488,372,0,1024
458,559,631,527,0,1024
555,669,487,494,0,1024
569,403,378,379,0,1024
673,508,404,391,0,1024
563,615,583,507,0,1024
564,722,691,615,0,1024
554,787,658,637,0,1024
580,849,447,478,0,1024
638,898,594,556,0,1024
559,741,693,639,0,1024
559,820,784,720,0,1024
563,873,844,786,0,1024
587,913,883,836,0,1024
555,416,691,739,0,1024
676,263,665,636,0,1024
755,515,553,596,0,1024
568,651,667,644,0,1024
575,752,762,713,0,1024
549,821,828,774,0,1024
620,875,875,827,0,1024
573,907,905,869,0,1024
578,927,236,503,0,1024
687,643,538,548,0,1024
579,748,668,622,0,1024
564,820,466,439,0,1024
675,654,492,463,0,1024
706,280,136,213,0,1024
768,497,309,321,0,1024
617,134,286,159,0,1024
717,162,166,145,0,1024
800,433,73,85,0,1024
621,448,217,143,0,1024
573,486,474,293,0,1024
562,435,255,302,0,1024
516,552,577,472,0,1024
529,676,687,596,0,1024
567,756,504,511,0,1024
604,822,470,500,0,1024
573,859,501,507,0,1024
563,901,641,590,0,1024
551,713,390,387,0,1024
665,629,170,273,0,1024
632,527,411,385,0,1024
566,432,426,416,0,1024
683,505,188,260,0,1024
681,392,226,266,0,1024
697,545,525,432,0,1024
572,675,532,489,0,1024
561,601,506,503,0,1024
589,713,643,584,0,1024
554,783,594,586,0,1024
574,845,702,652,0,1024
567,891,777,699,0,1024
582,925,580,626,0,1024
596,958,694,670,0,1024
585,963,304,378,0,1024
702,285,349,300,0,1024
757,219,371,376,0,1024
563,491,593,509,0,1024
563,282,82,246,0,1024
681,502,184,256,0,1024
553,533,160,132,0,1024
574,410,267,207,0,1024
603,155,115,94,0,1024
694,255,440,326,0,1024
521,537,510,438,0,1024
495,665,613,539,0,1024
528,764,233,341,0,1024
590,719,163,242,0,1024
703,422,353,344,0,1024
554,563,593,494,0,1024
560,685,479,442,0,1024
573,654,594,538,0,1024
547,576,697,631,0,1024
522,698,786,715,0,1024
600,424,440,500,0,1024
710,541,558,549,0,1024
543,669,647,610,0,1024
560,764,743,687,0,1024
572,830,811,755,0,1024
591,877,868,812,0,1024
597,528,901,854,0,1024
588,662,924,852,0,1024
578,622,615,704,0,1024
573,550,691,699,0,1024
595,669,769,742,0,1024
552,768,838,794,0,1024
580,578,786,778,0,1024
564,664,482,605,0,1024
682,502,459,521,0,1024
651,342,595,577,0,1024
723,505,375,478,0,1024
606,650,446,438,0,1024
589,706,448,466,0,1024
551,427,618,562,0,1024
584,495,377,460,0,1024
645,90,105,257,0,1024
633,236,470,412,0,1024
496,529,472,219,0,1024
595,662,159,203,0,1024
701,412,35,107,0,1024
752,361,217,217,0,1024
750,175,105,177,0,1024
635,484,300,290,0,1024
528,179,465,405,0,1024
522,538,608,523,0,1024
514,660,686,616,0,1024
535,752,395,491,0,1024
559,830,604,566,0,1024
579,875,705,648,0,1024
624,918,787,723,0,1024
610,946,850,791,0,1024
585,957,864,822,0,1024
561,797,751,765,0,1024
