34,34,95,92,0,1024
34,33,95,94,0,1024
34,33,94,92,0,1024
33,33,95,94,0,1024
34,33,95,91,0,1024
34,33,94,94,0,1024
34,33,96,92,0,1024
34,33,95,95,0,1024
34,33,94,93,0,1024
33,33,95,94,0,1024
33,32,95,93,0,1024
33,33,95,92,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
35,32,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
34,33,94,94,0,1024
34,33,94,93,0,1024
33,33,98,104,0,1024
33,32,94,98,0,1024
33,33,95,93,0,1024
33,32,150,119,0,1024
33,32,95,102,0,1024
33,33,542,374,0,1024
36,33,692,552,0,1024
148,32,670,603,0,1024
157,33,180,366,0,1024
39,46,124,235,0,1024
34,33,112,163,0,1024
55,33,108,130,0,1024
55,33,95,146,0,1024
86,40,183,137,0,1024
59,33,132,119,0,1024
34,32,99,106,0,1024
71,33,104,110,0,1024
33,33,96,102,0,1024
137,32,103,121,0,1024
43,33,96,105,0,1024
60,33,95,117,0,1024
64,33,141,146,0,1024
45,33,116,132,0,1024
33,32,97,130,0,1024
39,33,107,134,0,1024
33,32,97,130,0,1024
67,33,103,142,0,1024
33,32,108,144,0,1024
34,33,99,112,0,1024
33,33,102,104,0,1024
34,33,98,97,0,1024
33,33,115,98,0,1024
39,33,96,93,0,1024
41,33,101,114,0,1024
33,33,109,104,0,1024
34,33,102,101,0,1024
33,33,145,118,0,1024
49,34,117,106,0,1024
33,33,113,102,0,1024
34,33,101,96,0,1024
33,33,106,97,0,1024
34,33,102,151,0,1024
34,33,97,121,0,1024
34,33,115,108,0,1024
33,32,95,101,0,1024
34,33,98,124,0,1024
34,33,161,111,0,1024
33,33,96,103,0,1024
34,33,103,129,0,1024
33,32,97,107,0,1024
33,34,95,98,0,1024
45,33,99,110,0,1024
33,32,102,101,0,1024
33,34,95,98,0,1024
33,33,125,106,0,1024
34,32,100,98,0,1024
33,33,96,97,0,1024
34,33,96,95,0,1024
33,33,99,93,0,1024
34,34,101,94,0,1024
47,32,106,95,0,1024
33,33,139,113,0,1024
34,34,98,100,0,1024
33,33,128,102,0,1024
34,33,105,99,0,1024
34,33,100,96,0,1024
34,33,125,107,0,1024
34,33,100,155,0,1024
34,33,95,116,0,1024
33,33,97,104,0,1024
34,33,109,101,0,1024
34,33,96,112,0,1024
34,33,106,104,0,1024
34,33,145,104,0,1024
33,32,96,97,0,1024
39,33,119,113,0,1024
33,33,163,106,0,1024
33,34,97,95,0,1024
34,33,99,97,0,1024
34,33,95,93,0,1024
34,33,117,107,0,1024
33,34,95,99,0,1024
33,33,95,97,0,1024
33,33,98,95,0,1024
34,33,95,93,0,1024
33,33,96,93,0,1024
34,33,126,120,0,1024
33,33,94,104,0,1024
34,33,104,99,0,1024
34,34,138,101,0,1024
33,33,95,98,0,1024
33,33,95,95,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,131,99,0,1024
33,32,96,94,0,1024
33,32,108,96,0,1024
33,33,101,96,0,1024
33,33,101,97,0,1024
33,34,95,95,0,1024
34,33,94,94,0,1024
34,32,95,93,0,1024
33,33,98,105,0,1024
33,33,94,97,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
34,33,105,118,0,1024
33,33,95,102,0,1024
33,34,144,112,0,1024
33,33,149,105,0,1024
34,33,95,98,0,1024
34,33,95,94,0,1024
34,34,94,94,0,1024
34,33,95,93,0,1024
34,33,94,95,0,1024
33,33,95,93,0,1024
35,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
34,33,97,94,0,1024
34,33,96,93,0,1024
33,33,94,94,0,1024
33,33,153,110,0,1024
33,33,95,100,0,1024
33,34,102,102,0,1024
34,33,94,96,0,1024
33,33,95,95,0,1024
33,34,94,95,0,1024
33,33,96,94,0,1024
33,33,95,95,0,1024
33,32,125,134,0,1024
33,33,139,111,0,1024
34,33,94,103,0,1024
33,33,97,95,0,1024
33,33,120,99,0,1024
33,34,94,94,0,1024
33,33,96,93,0,1024
34,32,94,95,0,1024
33,33,97,94,0,1024
34,35,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,101,95,0,1024
33,33,94,94,0,1024
33,32,95,92,0,1024
33,32,97,99,0,1024
34,33,95,95,0,1024
35,33,95,95,0,1024
33,33,95,94,0,1024
34,33,95,95,0,1024
33,33,95,94,0,1024
49,32,99,100,0,1024
34,32,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,91,0,1024
35,33,94,94,0,1024
33,33,135,98,0,1024
33,33,95,95,0,1024
33,33,95,94,0,1024
33,32,138,101,0,1024
34,34,94,97,0,1024
34,33,95,96,0,1024
33,33,94,93,0,1024
33,33,94,95,0,1024
33,33,95,92,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
34,33,94,94,0,1024
34,33,96,94,0,1024
33,33,95,94,0,1024
34,32,95,93,0,1024
33,33,95,95,0,1024
33,33,94,93,0,1024
34,32,95,94,0,1024
33,32,94,93,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,92,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
33,33,95,94,0,1024
33,32,95,93,0,1024
33,35,94,95,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
33,33,96,93,0,1024
34,33,98,95,0,1024
34,34,94,95,0,1024
33,33,94,95,0,1024
33,33,94,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
34,33,94,94,0,1024
34,33,95,91,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,34,95,93,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
34,33,94,99,0,1024
34,34,95,95,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
34,32,94,96,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
35,33,94,93,0,1024
33,33,95,95,0,1024
33,33,94,92,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,94,94,0,1024
34,33,184,129,0,1024
33,33,95,107,0,1024
33,34,95,99,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
34,33,94,93,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
33,33,114,106,0,1024
33,33,95,96,0,1024
33,32,101,97,0,1024
33,33,95,95,0,1024
33,32,95,94,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,94,0,1024
35,33,95,93,0,1024
34,32,96,92,0,1024
33,33,93,91,0,1024
34,33,95,92,0,1024
33,32,94,91,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
33,33,95,93,0,1024
33,33,95,92,0,1024
34,34,94,93,0,1024
33,33,95,93,0,1024
34,33,96,93,0,1024
33,33,125,114,0,1024
33,33,94,99,0,1024
34,33,95,96,0,1024
33,33,94,94,0,1024
34,34,95,93,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,35,94,93,0,1024
33,33,127,100,0,1024
32,33,94,94,0,1024
33,33,95,95,0,1024
33,33,99,98,0,1024
34,33,95,94,0,1024
34,34,96,94,0,1024
34,33,95,92,0,1024
33,32,95,92,0,1024
34,35,96,93,0,1024
33,33,94,92,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,92,0,1024
34,33,95,92,0,1024
34,34,95,92,0,1024
33,33,96,93,0,1024
33,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
35,34,94,93,0,1024
33,33,94,92,0,1024
34,33,95,93,0,1024
33,33,94,96,0,1024
34,33,135,123,0,1024
33,34,94,103,0,1024
33,33,95,97,0,1024
33,34,99,96,0,1024
33,32,94,95,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
34,33,94,95,0,1024
33,32,95,93,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
34,32,94,94,0,1024
33,33,95,92,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
35,33,94,93,0,1024
33,33,94,93,0,1024
33,33,94,94,0,1024
33,33,95,93,0,1024
34,33,94,95,0,1024
35,33,94,93,0,1024
34,33,94,95,0,1024
33,33,94,93,0,1024
33,33,94,94,0,1024
33,33,94,93,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
34,32,94,94,0,1024
33,33,95,92,0,1024
34,33,94,94,0,1024
34,34,95,93,0,1024
33,32,94,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,121,124,0,1024
33,33,95,106,0,1024
34,34,95,98,0,1024
33,33,101,99,0,1024
33,33,97,96,0,1024
33,32,94,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
35,33,94,93,0,1024
35,32,94,95,0,1024
34,33,95,93,0,1024
33,32,94,95,0,1024
34,33,101,105,0,1024
33,33,95,98,0,1024
33,33,95,96,0,1024
33,32,95,94,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,107,95,0,1024
34,32,95,93,0,1024
33,32,94,95,0,1024
33,33,101,95,0,1024
33,32,94,93,0,1024
33,34,94,95,0,1024
33,33,94,91,0,1024
34,33,94,94,0,1024
33,33,94,93,0,1024
34,33,94,94,0,1024
33,33,95,92,0,1024
34,33,96,95,0,1024
33,34,95,94,0,1024
33,34,94,94,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
33,33,109,100,0,1024
33,33,95,95,0,1024
34,33,95,95,0,1024
33,34,95,93,0,1024
33,33,95,95,0,1024
34,33,96,92,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,95,94,0,1024
34,33,94,92,0,1024
33,35,94,94,0,1024
34,33,95,91,0,1024
33,33,94,93,0,1024
34,33,95,91,0,1024
34,33,94,94,0,1024
34,33,95,92,0,1024
33,33,95,95,0,1024
33,32,115,105,0,1024
33,33,94,97,0,1024
33,33,95,95,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,32,95,93,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,94,94,0,1024
33,33,121,97,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,34,95,93,0,1024
34,33,95,94,0,1024
34,33,95,92,0,1024
33,33,109,102,0,1024
33,33,95,97,0,1024
33,34,94,94,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,93,0,1024
33,33,94,95,0,1024
34,32,94,93,0,1024
34,33,95,95,0,1024
33,33,125,114,0,1024
33,33,95,102,0,1024
33,33,95,98,0,1024
33,33,95,94,0,1024
33,33,95,92,0,1024
34,33,95,94,0,1024
34,33,95,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
33,33,97,99,0,1024
34,33,97,95,0,1024
34,33,94,95,0,1024
33,33,96,93,0,1024
34,33,95,95,0,1024
41,33,95,92,0,1024
33,33,95,95,0,1024
34,33,102,96,0,1024
33,33,94,96,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
34,33,96,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,102,97,0,1024
33,33,94,95,0,1024
33,33,94,92,0,1024
34,32,95,95,0,1024
34,33,94,94,0,1024
33,33,109,99,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,32,95,93,0,1024
33,33,108,98,0,1024
33,32,95,95,0,1024
33,33,95,93,0,1024
33,32,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,32,95,95,0,1024
34,33,94,91,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
35,33,95,95,0,1024
34,33,95,93,0,1024
33,33,115,97,0,1024
33,32,94,98,0,1024
33,33,94,93,0,1024
34,32,94,95,0,1024
34,33,95,93,0,1024
34,33,106,100,0,1024
34,33,94,96,0,1024
33,33,94,95,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
35,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,93,0,1024
34,33,97,94,0,1024
33,33,94,94,0,1024
33,33,96,93,0,1024
35,32,95,93,0,1024
33,34,95,92,0,1024
33,33,94,92,0,1024
34,33,96,93,0,1024
33,32,101,104,0,1024
33,34,95,96,0,1024
34,33,95,95,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,33,129,109,0,1024
57,33,97,98,0,1024
56,33,95,93,0,1024
33,33,95,95,0,1024
34,32,113,105,0,1024
33,32,95,98,0,1024
33,34,95,96,0,1024
33,33,95,95,0,1024
33,32,94,95,0,1024
46,34,97,95,0,1024
33,33,94,95,0,1024
34,32,96,93,0,1024
119,33,95,95,0,1024
166,32,94,92,0,1024
304,34,101,93,0,1024
35,33,94,91,0,1024
51,33,95,92,0,1024
34,34,94,91,0,1024
34,33,95,93,0,1024
33,34,94,94,0,1024
34,33,95,93,0,1024
33,33,96,95,0,1024
33,32,95,97,0,1024
33,33,95,97,0,1024
34,33,95,94,0,1024
33,33,95,93,0,1024
50,33,94,92,0,1024
33,33,95,95,0,1024
194,33,95,91,0,1024
33,32,95,94,0,1024
265,34,162,101,0,1024
34,33,95,97,0,1024
33,32,94,92,0,1024
33,34,95,92,0,1024
33,33,95,94,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
35,33,96,94,0,1024
53,32,94,94,0,1024
40,32,95,93,0,1024
33,33,94,94,0,1024
33,32,95,92,0,1024
33,33,94,94,0,1024
34,32,95,93,0,1024
34,32,95,95,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
34,33,96,93,0,1024
33,33,94,94,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
34,33,105,99,0,1024
33,32,95,97,0,1024
33,32,94,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,94,94,0,1024
33,33,94,93,0,1024
33,33,123,119,0,1024
32,33,94,103,0,1024
34,33,95,97,0,1024
33,34,101,105,0,1024
33,34,96,98,0,1024
33,33,95,95,0,1024
33,33,95,92,0,1024
33,32,95,93,0,1024
34,34,95,93,0,1024
33,32,102,95,0,1024
32,32,107,98,0,1024
33,34,95,94,0,1024
33,33,94,96,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,96,96,0,1024
33,33,94,95,0,1024
33,33,94,93,0,1024
33,33,95,95,0,1024
34,33,104,101,0,1024
33,33,95,95,0,1024
33,33,94,93,0,1024
33,33,96,95,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,32,105,101,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,32,95,93,0,1024
33,33,95,94,0,1024
33,33,95,93,0,1024
33,34,96,95,0,1024
34,33,94,93,0,1024
33,33,95,95,0,1024
34,33,95,94,0,1024
33,33,94,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,94,92,0,1024
33,33,95,94,0,1024
34,33,95,91,0,1024
33,33,95,92,0,1024
33,33,95,91,0,1024
34,33,113,111,0,1024
32,33,95,98,0,1024
33,34,97,95,0,1024
32,33,95,95,0,1024
34,33,96,94,0,1024
33,33,93,96,0,1024
33,33,118,99,0,1024
33,33,95,95,0,1024
34,32,95,96,0,1024
33,33,100,99,0,1024
33,32,95,95,0,1024
35,32,96,94,0,1024
34,32,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,34,95,94,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,98,98,0,1024
33,33,95,94,0,1024
35,33,95,95,0,1024
34,32,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
33,33,95,94,0,1024
33,33,94,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
33,33,94,95,0,1024
34,33,95,94,0,1024
33,33,94,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,34,94,92,0,1024
34,33,94,94,0,1024
33,33,95,92,0,1024
33,33,95,94,0,1024
35,33,95,93,0,1024
33,33,96,94,0,1024
34,33,95,93,0,1024
34,33,94,95,0,1024
34,33,121,118,0,1024
34,32,96,104,0,1024
33,34,95,97,0,1024
33,33,95,95,0,1024
34,32,95,93,0,1024
33,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
33,32,173,126,0,1024
33,33,95,104,0,1024
33,33,94,99,0,1024
33,33,95,96,0,1024
34,33,94,97,0,1024
34,33,104,96,0,1024
33,32,95,94,0,1024
34,32,95,94,0,1024
34,33,95,93,0,1024
33,33,94,94,0,1024
33,33,95,92,0,1024
33,33,94,94,0,1024
34,33,96,93,0,1024
33,33,119,109,0,1024
33,33,95,98,0,1024
33,34,94,95,0,1024
33,33,94,94,0,1024
33,33,94,97,0,1024
34,33,94,93,0,1024
33,33,98,95,0,1024
34,33,98,95,0,1024
34,33,95,95,0,1024
33,33,94,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,94,0,1024
33,33,94,93,0,1024
33,33,94,95,0,1024
34,33,94,92,0,1024
34,33,95,95,0,1024
33,33,95,92,0,1024
33,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,92,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
35,33,94,95,0,1024
33,33,104,95,0,1024
35,33,95,94,0,1024
34,33,140,119,0,1024
33,33,96,101,0,1024
33,35,94,95,0,1024
33,33,95,95,0,1024
33,32,103,101,0,1024
33,33,95,98,0,1024
33,33,95,94,0,1024
33,33,95,95,0,1024
34,34,95,94,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,98,101,0,1024
33,33,94,97,0,1024
34,33,124,107,0,1024
33,33,203,191,0,1024
34,33,96,129,0,1024
33,33,94,110,0,1024
34,33,95,100,0,1024
33,34,95,98,0,1024
32,33,95,96,0,1024
33,32,96,94,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,32,139,126,0,1024
33,33,94,106,0,1024
33,33,94,99,0,1024
34,33,95,96,0,1024
34,33,96,94,0,1024
34,33,96,93,0,1024
35,33,94,93,0,1024
34,34,95,93,0,1024
33,33,96,93,0,1024
34,33,95,93,0,1024
33,33,94,93,0,1024
33,34,95,92,0,1024
33,32,95,92,0,1024
34,34,127,102,0,1024
33,34,95,97,0,1024
33,33,109,97,0,1024
33,33,94,95,0,1024
34,33,95,95,0,1024
34,32,95,93,0,1024
33,33,138,135,0,1024
33,33,95,107,0,1024
33,33,96,101,0,1024
33,33,94,98,0,1024
32,33,94,94,0,1024
33,33,95,95,0,1024
33,33,148,152,0,1024
33,33,95,114,0,1024
33,33,106,105,0,1024
34,33,95,96,0,1024
33,33,95,96,0,1024
33,33,95,93,0,1024
33,34,95,94,0,1024
34,34,107,95,0,1024
34,32,95,94,0,1024
34,32,96,95,0,1024
33,33,96,92,0,1024
33,33,95,95,0,1024
34,33,95,92,0,1024
33,33,95,94,0,1024
34,32,95,93,0,1024
33,33,94,95,0,1024
33,33,95,93,0,1024
34,33,94,94,0,1024
34,33,95,94,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,93,0,1024
34,33,96,94,0,1024
34,33,96,91,0,1024
33,33,95,95,0,1024
34,33,94,93,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,96,92,0,1024
33,32,95,94,0,1024
34,34,95,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
34,33,94,94,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
35,33,95,92,0,1024
33,33,95,95,0,1024
33,33,96,93,0,1024
34,33,96,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,92,0,1024
33,33,95,94,0,1024
34,33,96,92,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
34,33,94,93,0,1024
34,33,94,94,0,1024
34,33,95,92,0,1024
33,33,94,94,0,1024
34,33,95,92,0,1024
34,33,95,95,0,1024
33,33,101,94,0,1024
34,32,135,102,0,1024
33,34,95,97,0,1024
33,34,100,104,0,1024
34,33,95,95,0,1024
33,34,95,96,0,1024
33,33,95,93,0,1024
34,33,95,94,0,1024
34,33,95,93,0,1024
35,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
34,33,95,95,0,1024
33,33,95,93,0,1024
34,33,101,95,0,1024
33,33,95,95,0,1024
33,33,95,93,0,1024
33,34,94,94,0,1024
34,33,94,92,0,1024
33,33,94,94,0,1024
34,33,103,98,0,1024
33,32,94,94,0,1024
33,33,94,93,0,1024
33,33,94,94,0,1024
34,33,95,94,0,1024
33,33,94,93,0,1024
34,33,95,93,0,1024
33,33,95,92,0,1024
34,33,95,92,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
33,33,94,92,0,1024
34,32,95,93,0,1024
33,34,94,93,0,1024
34,33,96,94,0,1024
34,32,95,93,0,1024
34,33,95,92,0,1024
34,33,94,91,0,1024
34,33,95,91,0,1024
33,33,95,91,0,1024
34,34,95,92,0,1024
34,33,94,92,0,1024
34,33,95,93,0,1024
34,33,94,93,0,1024
35,33,95,93,0,1024
33,33,95,93,0,1024
34,33,95,93,0,1024
33,33,96,98,0,1024
34,33,95,95,0,1024
33,33,95,94,0,1024
34,33,95,93,0,1024
34,33,95,93,0,1024
34,33,103,94,0,1024
34,33,95,93,0,1024
34,32,95,95,0,1024
33,32,95,92,0,1024
34,33,183,104,0,1024
33,33,94,98,0,1024
33,34,94,96,0,1024
33,33,95,95,0,1024
34,33,95,95,0,1024
34,33,95,93,0,1024
33,33,110,99,0,1024
33,33,94,94,0,1024
34,33,111,101,0,1024
33,33,163,105,0,1024
134,33,544,267,0,1024
47,33,104,162,0,1024
36,33,99,127,0,1024
33,265,96,109,0,1024
33,33,113,156,0,1024
33,33,137,181,0,1024
36,34,115,184,0,1024
34,33,194,162,0,1024
33,63,233,243,0,1024
143,33,223,225,0,1024
38,33,221,175,0,1024
33,33,175,219,0,1024
33,33,218,203,0,1024
59,33,175,171,0,1024
33,33,216,232,0,1024
33,33,165,190,0,1024
33,33,152,171,0,1024
33,33,209,153,0,1024
33,33,161,168,0,1024
37,33,164,179,0,1024
32,33,219,239,0,1024
33,33,152,222,0,1024
45,34,229,185,0,1024
41,33,284,194,0,1024
34,33,190,228,0,1024
33,33,234,173,0,1024
33,33,159,155,0,1024
33,33,179,216,0,1024
33,33,143,194,0,1024
33,33,168,223,0,1024
33,33,261,237,0,1024
33,33,166,219,0,1024
36,33,249,208,0,1024
33,34,144,210,0,1024
35,33,270,181,0,1024
33,33,278,207,0,1024
33,33,153,216,0,1024
33,33,185,157,0,1024
33,33,249,142,0,1024
33,33,284,215,0,1024
33,33,115,166,0,1024
33,33,155,137,0,1024
33,33,144,149,0,1024
34,33,120,174,0,1024
33,33,143,152,0,1024
33,33,146,187,0,1024
33,33,182,144,0,1024
33,33,165,125,0,1024
33,33,163,138,0,1024
33,33,182,138,0,1024
34,33,159,138,0,1024
34,33,156,160,0,1024
34,33,117,165,0,1024
33,33,153,132,0,1024
33,33,162,147,0,1024
33,33,142,151,0,1024
33,33,138,183,0,1024
34,32,141,178,0,1024
33,33,149,201,0,1024
34,33,140,187,0,1024
32,33,172,158,0,1024
34,33,132,180,0,1024
34,34,250,152,0,1024
33,33,230,157,0,1024
33,33,100,142,0,1024
33,32,116,155,0,1024
33,33,125,123,0,1024
33,33,98,108,0,1024
34,33,148,151,0,1024
34,34,109,120,0,1024
34,33,109,125,0,1024
33,33,143,152,0,1024
34,34,153,132,0,1024
33,33,214,133,0,1024
33,33,150,160,0,1024
33,33,104,158,0,1024
42,33,205,173,0,1024
33,33,121,162,0,1024
33,32,99,125,0,1024
33,32,124,115,0,1024
33,33,103,111,0,1024
34,33,113,126,0,1024
33,33,98,132,0,1024
34,33,235,145,0,1024
33,32,176,159,0,1024
34,32,128,149,0,1024
33,33,141,169,0,1024
33,33,105,138,0,1024
33,33,98,115,0,1024
139,32,105,134,0,1024
34,33,99,111,0,1024
34,33,111,133,0,1024
33,33,172,139,0,1024
33,33,99,133,0,1024
33,33,128,148,0,1024
34,32,106,126,0,1024
33,34,98,108,0,1024
33,33,122,134,0,1024
34,33,99,107,0,1024
34,33,104,109,0,1024
34,33,114,102,0,1024
33,33,99,98,0,1024
34,33,98,97,0,1024
33,33,99,98,0,1024
34,33,98,115,0,1024
33,33,98,105,0,1024
34,33,108,102,0,1024
34,33,104,121,0,1024
34,33,98,104,0,1024
33,33,101,110,0,1024
33,33,137,106,0,1024
33,32,113,111,0,1024
34,33,99,100,0,1024
33,33,98,97,0,1024
33,34,99,98,0,1024
33,33,99,95,0,1024
33,33,131,107,0,1024
33,33,129,130,0,1024
34,33,97,111,0,1024
34,32,105,104,0,1024
34,33,109,102,0,1024
33,33,98,104,0,1024
33,33,102,98,0,1024
34,33,98,99,0,1024
33,33,99,97,0,1024
33,33,144,107,0,1024
34,33,98,101,0,1024
33,33,99,99,0,1024
33,34,98,97,0,1024
33,33,98,96,0,1024
34,33,98,96,0,1024
33,33,98,95,0,1024
34,33,118,122,0,1024
33,34,98,106,0,1024
33,33,98,99,0,1024
33,33,179,112,0,1024
33,34,101,102,0,1024
34,33,98,100,0,1024
34,33,99,96,0,1024
33,33,98,97,0,1024
33,33,99,96,0,1024
33,33,126,139,0,1024
33,33,98,112,0,1024
33,34,98,105,0,1024
34,33,141,105,0,1024
34,33,97,99,0,1024
33,33,98,97,0,1024
33,33,98,98,0,1024
33,33,97,98,0,1024
33,33,98,96,0,1024
33,33,97,98,0,1024
34,33,98,96,0,1024
33,33,98,98,0,1024
34,33,99,97,0,1024
34,33,147,111,0,1024
33,33,128,104,0,1024
34,33,99,100,0,1024
34,33,97,96,0,1024
33,33,106,98,0,1024
33,33,98,98,0,1024
33,33,101,96,0,1024
33,34,98,97,0,1024
33,32,99,95,0,1024
34,33,99,97,0,1024
34,33,99,95,0,1024
33,33,99,99,0,1024
