33,33,161,170,0,1024
34,33,123,138,0,1024
33,33,123,127,0,1024
33,33,173,174,0,1024
34,33,123,141,0,1024
33,33,122,127,0,1024
33,33,123,123,0,1024
33,33,123,123,0,1024
33,34,123,120,0,1024
33,33,150,147,0,1024
32,33,124,130,0,1024
33,33,123,124,0,1024
34,33,125,122,0,1024
33,33,139,123,0,1024
32,33,123,120,0,1024
33,33,122,122,0,1024
33,33,122,120,0,1024
33,32,122,121,0,1024
33,32,123,120,0,1024
33,33,123,120,0,1024
35,33,123,120,0,1024
33,35,150,122,0,1024
165,33,357,289,0,1024
34,72,384,363,0,1024
32,529,635,526,0,1024
234,33,231,370,0,1024
260,32,275,331,0,1024
33,32,361,377,0,1024
33,425,209,310,0,1024
32,35,163,193,0,1024
33,32,175,160,0,1024
34,34,181,215,0,1024
41,180,134,166,0,1024
33,33,136,134,0,1024
326,33,213,212,0,1024
86,39,292,280,0,1024
32,39,332,201,0,1024
132,169,172,158,0,1024
33,33,131,166,0,1024
231,33,177,213,0,1024
34,33,398,343,0,1024
33,110,362,374,0,1024
33,32,382,396,0,1024
37,33,252,284,0,1024
95,33,126,219,0,1024
33,33,148,163,0,1024
33,33,208,221,0,1024
33,55,205,249,0,1024
33,33,126,171,0,1024
216,142,126,190,0,1024
82,32,319,299,0,1024
231,32,337,343,0,1024
35,53,430,235,0,1024
34,168,275,259,0,1024
187,33,221,273,0,1024
34,33,193,201,0,1024
98,133,193,181,0,1024
32,32,169,213,0,1024
139,33,160,148,0,1024
108,32,236,188,0,1024
35,33,415,288,0,1024
33,33,151,185,0,1024
33,33,271,277,0,1024
33,32,377,315,0,1024
111,33,216,293,0,1024
33,33,127,186,0,1024
40,33,166,155,0,1024
34,32,133,137,0,1024
86,33,128,124,0,1024
147,32,267,174,0,1024
33,33,165,198,0,1024
71,33,123,197,0,1024
33,33,145,153,0,1024
33,33,193,201,0,1024
33,32,129,150,0,1024
33,32,186,216,0,1024
33,33,139,162,0,1024
33,33,215,197,0,1024
33,33,211,229,0,1024
33,33,195,168,0,1024
33,32,157,207,0,1024
33,161,239,186,0,1024
32,33,258,158,0,1024
32,33,232,141,0,1024
34,34,189,166,0,1024
33,33,254,221,0,1024
40,33,123,161,0,1024
33,57,174,144,0,1024
61,33,129,130,0,1024
60,32,133,124,0,1024
72,32,133,145,0,1024
33,32,133,130,0,1024
40,33,128,127,0,1024
33,33,124,125,0,1024
34,33,148,148,0,1024
33,33,125,133,0,1024
34,32,167,197,0,1024
152,33,162,150,0,1024
34,33,223,233,0,1024
41,32,138,162,0,1024
33,33,136,142,0,1024
33,32,143,130,0,1024
33,33,211,140,0,1024
33,32,229,147,0,1024
96,34,264,254,0,1024
33,32,122,169,0,1024
33,33,199,154,0,1024
33,33,144,181,0,1024
33,33,137,142,0,1024
34,32,152,135,0,1024
33,33,362,257,0,1024
33,33,199,210,0,1024
32,33,197,168,0,1024
33,33,129,140,0,1024
33,33,190,209,0,1024
33,33,172,154,0,1024
33,32,121,166,0,1024
33,33,195,195,0,1024
34,34,123,156,0,1024
32,33,152,136,0,1024
33,33,169,132,0,1024
33,33,193,155,0,1024
85,33,162,168,0,1024
32,32,144,150,0,1024
33,34,132,134,0,1024
34,33,181,138,0,1024
33,33,123,151,0,1024
33,33,124,130,0,1024
32,33,138,141,0,1024
33,33,164,180,0,1024
33,33,242,217,0,1024
33,33,161,174,0,1024
33,33,272,216,0,1024
33,33,164,162,0,1024
33,33,123,139,0,1024
33,32,134,128,0,1024
33,33,172,188,0,1024
34,33,133,147,0,1024
33,33,154,152,0,1024
33,33,123,131,0,1024
33,33,159,179,0,1024
33,32,172,155,0,1024
33,33,151,139,0,1024
33,33,123,129,0,1024
33,34,152,139,0,1024
33,34,159,142,0,1024
33,33,126,129,0,1024
34,33,121,122,0,1024
33,32,122,123,0,1024
33,33,123,121,0,1024
33,34,127,122,0,1024
33,33,126,119,0,1024
33,33,149,142,0,1024
33,33,125,126,0,1024
35,33,121,122,0,1024
34,33,181,132,0,1024
33,33,159,155,0,1024
35,33,123,132,0,1024
33,33,122,126,0,1024
33,33,122,129,0,1024
32,33,121,123,0,1024
35,33,122,122,0,1024
33,33,126,118,0,1024
33,33,124,118,0,1024
32,33,122,120,0,1024
34,33,122,120,0,1024
33,33,122,120,0,1024
33,33,130,150,0,1024
33,32,179,152,0,1024
33,32,137,131,0,1024
33,33,122,124,0,1024
33,33,122,120,0,1024
33,33,121,120,0,1024
34,33,123,118,0,1024
33,33,123,120,0,1024
33,32,136,118,0,1024
33,33,122,121,0,1024
33,32,121,120,0,1024
33,33,123,120,0,1024
33,34,164,120,0,1024
32,32,147,152,0,1024
33,33,174,139,0,1024
33,33,122,128,0,1024
33,32,122,123,0,1024
33,32,121,122,0,1024
33,32,121,121,0,1024
33,33,122,120,0,1024
34,32,121,118,0,1024
33,32,144,128,0,1024
34,33,121,122,0,1024
33,33,135,123,0,1024
33,32,173,148,0,1024
33,33,126,131,0,1024
33,34,123,125,0,1024
33,33,123,122,0,1024
33,33,121,118,0,1024
33,33,129,121,0,1024
33,33,137,122,0,1024
33,32,123,120,0,1024
33,32,121,118,0,1024
33,33,127,138,0,1024
33,33,121,137,0,1024
34,33,122,126,0,1024
33,33,121,120,0,1024
34,32,123,121,0,1024
33,32,122,121,0,1024
33,33,121,120,0,1024
33,33,122,119,0,1024
34,32,121,120,0,1024
35,33,123,119,0,1024
34,33,125,119,0,1024
33,32,122,119,0,1024
33,34,121,120,0,1024
32,33,123,120,0,1024
33,33,177,135,0,1024
33,33,123,123,0,1024
34,33,122,123,0,1024
34,33,157,156,0,1024
33,33,123,133,0,1024
33,33,121,124,0,1024
33,33,121,122,0,1024
34,33,121,121,0,1024
34,32,122,120,0,1024
33,32,122,119,0,1024
33,32,122,121,0,1024
45,34,122,120,0,1024
35,33,135,122,0,1024
33,33,172,127,0,1024
32,32,122,124,0,1024
33,32,144,127,0,1024
33,32,122,122,0,1024
33,33,122,119,0,1024
33,33,122,120,0,1024
33,33,122,120,0,1024
33,33,123,119,0,1024
33,33,141,125,0,1024
33,32,121,122,0,1024
33,33,123,120,0,1024
33,33,124,133,0,1024
33,33,140,127,0,1024
33,33,121,123,0,1024
33,32,121,121,0,1024
33,32,136,119,0,1024
33,33,121,116,0,1024
33,33,137,125,0,1024
33,33,121,120,0,1024
33,33,122,119,0,1024
38,33,121,118,0,1024
33,34,121,119,0,1024
33,32,121,120,0,1024
33,33,122,120,0,1024
33,32,121,118,0,1024
59,33,121,120,0,1024
33,34,135,121,0,1024
33,33,122,120,0,1024
33,33,122,117,0,1024
33,33,122,119,0,1024
33,33,121,119,0,1024
33,33,123,119,0,1024
33,33,122,117,0,1024
33,33,122,120,0,1024
35,33,121,120,0,1024
33,32,123,119,0,1024
33,33,122,118,0,1024
32,32,121,118,0,1024
34,34,149,130,0,1024
33,34,121,122,0,1024
33,32,122,119,0,1024
32,32,122,120,0,1024
34,32,122,121,0,1024
33,33,122,119,0,1024
32,33,121,119,0,1024
32,32,122,121,0,1024
33,33,122,120,0,1024
34,34,161,128,0,1024
33,32,121,121,0,1024
33,33,121,120,0,1024
33,33,150,155,0,1024
33,33,123,132,0,1024
34,33,122,124,0,1024
33,33,121,122,0,1024
33,33,123,122,0,1024
33,33,121,120,0,1024
33,33,122,118,0,1024
33,32,123,121,0,1024
35,34,123,119,0,1024
33,33,147,124,0,1024
33,33,121,119,0,1024
33,34,121,120,0,1024
33,33,123,118,0,1024
33,33,121,118,0,1024
35,33,121,117,0,1024
33,32,121,119,0,1024
34,33,122,119,0,1024
32,33,123,120,0,1024
33,33,121,117,0,1024
33,33,122,120,0,1024
33,32,121,120,0,1024
33,33,153,159,0,1024
33,34,121,132,0,1024
32,33,121,126,0,1024
34,33,139,128,0,1024
33,33,123,122,0,1024
34,32,135,130,0,1024
33,33,153,130,0,1024
33,33,123,124,0,1024
33,32,121,122,0,1024
33,33,122,118,0,1024
33,33,122,119,0,1024
33,33,121,118,0,1024
33,33,121,118,0,1024
34,32,121,117,0,1024
33,32,121,120,0,1024
33,33,121,123,0,1024
33,33,122,122,0,1024
33,33,122,120,0,1024
33,33,121,119,0,1024
33,33,123,120,0,1024
33,33,122,119,0,1024
33,33,121,117,0,1024
33,32,121,118,0,1024
33,33,121,119,0,1024
33,33,123,121,0,1024
33,33,121,119,0,1024
33,33,121,120,0,1024
33,33,121,119,0,1024
33,33,123,119,0,1024
33,33,121,117,0,1024
33,34,121,119,0,1024
33,33,122,119,0,1024
34,33,121,118,0,1024
33,33,122,118,0,1024
33,34,121,119,0,1024
35,32,135,121,0,1024
33,33,121,119,0,1024
33,33,121,118,0,1024
32,33,122,120,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
33,32,121,118,0,1024
33,33,121,120,0,1024
33,33,121,119,0,1024
33,32,121,118,0,1024
33,33,121,118,0,1024
33,33,121,119,0,1024
33,33,195,147,0,1024
34,33,121,129,0,1024
33,33,121,121,0,1024
33,34,121,122,0,1024
33,33,123,121,0,1024
33,33,122,119,0,1024
33,33,121,117,0,1024
34,33,122,120,0,1024
33,34,122,119,0,1024
33,33,122,118,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
34,32,121,119,0,1024
33,33,127,122,0,1024
33,33,121,118,0,1024
32,33,121,120,0,1024
33,33,123,120,0,1024
33,33,121,118,0,1024
33,32,128,120,0,1024
33,32,122,120,0,1024
33,32,123,120,0,1024
33,33,122,119,0,1024
32,33,122,117,0,1024
33,33,121,119,0,1024
33,33,141,127,0,1024
33,33,122,123,0,1024
33,32,129,122,0,1024
33,33,121,120,0,1024
33,32,121,119,0,1024
33,33,123,120,0,1024
33,33,122,117,0,1024
33,33,121,119,0,1024
34,33,123,119,0,1024
33,33,123,122,0,1024
33,33,121,118,0,1024
32,32,121,120,0,1024
34,32,121,119,0,1024
33,32,123,119,0,1024
33,33,122,118,0,1024
33,34,121,120,0,1024
33,32,121,119,0,1024
33,34,121,119,0,1024
33,32,122,117,0,1024
33,34,123,120,0,1024
33,32,131,128,0,1024
33,33,122,122,0,1024
34,33,123,119,0,1024
33,33,121,120,0,1024
33,33,122,119,0,1024
33,33,153,133,0,1024
33,33,122,122,0,1024
33,33,123,121,0,1024
34,33,121,120,0,1024
33,33,121,119,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,32,122,120,0,1024
35,33,122,119,0,1024
33,33,142,120,0,1024
33,33,122,120,0,1024
33,33,131,128,0,1024
33,34,123,122,0,1024
33,33,122,118,0,1024
33,33,121,120,0,1024
33,33,122,120,0,1024
33,33,121,119,0,1024
33,32,122,118,0,1024
33,33,122,120,0,1024
34,33,121,119,0,1024
33,33,122,119,0,1024
34,33,126,116,0,1024
33,33,121,119,0,1024
33,32,122,119,0,1024
33,33,136,122,0,1024
33,33,121,119,0,1024
33,33,121,120,0,1024
34,33,122,120,0,1024
33,33,122,119,0,1024
33,33,131,126,0,1024
33,32,121,122,0,1024
35,32,123,121,0,1024
33,33,123,119,0,1024
33,33,121,117,0,1024
33,33,121,119,0,1024
34,33,121,118,0,1024
33,33,122,119,0,1024
33,32,121,117,0,1024
33,33,122,120,0,1024
33,32,121,118,0,1024
33,33,122,119,0,1024
34,32,122,117,0,1024
33,33,121,119,0,1024
33,33,121,118,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,33,121,119,0,1024
33,33,144,128,0,1024
33,33,121,122,0,1024
33,33,121,118,0,1024
33,33,121,120,0,1024
34,33,122,119,0,1024
34,33,122,119,0,1024
33,33,122,117,0,1024
33,33,121,120,0,1024
33,32,121,120,0,1024
34,33,122,119,0,1024
33,33,121,117,0,1024
33,32,121,119,0,1024
32,33,135,132,0,1024
33,32,121,123,0,1024
33,33,122,120,0,1024
33,32,122,121,0,1024
34,34,157,125,0,1024
33,33,121,122,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
34,33,121,119,0,1024
33,33,121,119,0,1024
33,33,122,117,0,1024
32,33,122,120,0,1024
33,33,122,120,0,1024
33,33,122,119,0,1024
33,34,122,118,0,1024
33,33,123,119,0,1024
33,32,122,119,0,1024
33,35,122,118,0,1024
34,33,122,118,0,1024
33,33,121,120,0,1024
33,33,122,119,0,1024
33,33,122,120,0,1024
33,33,121,117,0,1024
35,32,122,119,0,1024
35,32,121,118,0,1024
33,33,123,118,0,1024
33,33,121,116,0,1024
32,33,122,119,0,1024
33,33,128,124,0,1024
33,33,123,121,0,1024
33,33,127,124,0,1024
33,32,122,122,0,1024
33,32,122,120,0,1024
34,33,122,120,0,1024
33,32,121,119,0,1024
33,33,121,119,0,1024
33,33,122,120,0,1024
33,33,122,121,0,1024
33,32,121,118,0,1024
32,33,122,119,0,1024
33,33,121,119,0,1024
33,33,121,119,0,1024
34,33,121,118,0,1024
33,33,122,120,0,1024
33,33,122,120,0,1024
33,33,121,120,0,1024
33,32,121,118,0,1024
33,33,121,119,0,1024
33,32,145,140,0,1024
33,33,122,127,0,1024
33,33,133,129,0,1024
188,32,418,210,0,1024
306,357,161,224,0,1024
61,489,230,235,0,1024
453,153,353,304,0,1024
34,33,640,501,0,1024
276,33,157,317,0,1024
147,374,129,211,0,1024
33,188,333,316,0,1024
39,33,129,211,0,1024
34,34,216,257,0,1024
54,283,134,181,0,1024
33,33,135,147,0,1024
203,32,354,255,0,1024
34,33,162,161,0,1024
33,33,261,229,0,1024
205,33,348,189,0,1024
33,185,132,153,0,1024
293,33,269,262,0,1024
44,32,362,343,0,1024
33,105,257,321,0,1024
33,32,363,370,0,1024
46,33,231,321,0,1024
328,33,143,259,0,1024
33,33,128,177,0,1024
191,33,127,161,0,1024
33,34,130,136,0,1024
34,32,129,133,0,1024
85,275,124,132,0,1024
39,33,252,215,0,1024
33,33,341,208,0,1024
197,33,448,237,0,1024
90,78,243,274,0,1024
178,33,139,233,0,1024
32,33,160,202,0,1024
33,151,147,155,0,1024
33,33,183,191,0,1024
35,33,134,139,0,1024
80,35,282,265,0,1024
186,32,393,356,0,1024
33,33,139,208,0,1024
33,90,176,221,0,1024
32,33,236,231,0,1024
33,32,155,229,0,1024
311,32,133,159,0,1024
38,33,231,145,0,1024
33,33,134,132,0,1024
124,33,141,126,0,1024
46,33,199,123,0,1024
189,33,126,150,0,1024
35,33,123,166,0,1024
33,33,171,148,0,1024
34,33,135,131,0,1024
33,33,125,127,0,1024
33,99,276,232,0,1024
33,33,123,162,0,1024
34,179,199,150,0,1024
33,209,364,185,0,1024
33,32,124,167,0,1024
35,32,174,166,0,1024
32,334,136,135,0,1024
33,32,139,126,0,1024
33,33,129,120,0,1024
34,32,132,119,0,1024
33,33,147,156,0,1024
33,33,129,134,0,1024
32,37,125,128,0,1024
33,33,131,122,0,1024
134,32,137,120,0,1024
32,32,146,123,0,1024
33,33,125,122,0,1024
34,114,124,151,0,1024
34,32,124,166,0,1024
35,50,201,159,0,1024
32,32,196,223,0,1024
33,32,153,191,0,1024
39,32,123,149,0,1024
33,32,189,179,0,1024
34,32,181,219,0,1024
33,34,123,158,0,1024
33,33,123,137,0,1024
33,33,135,131,0,1024
33,33,312,262,0,1024
33,32,349,293,0,1024
33,33,124,231,0,1024
33,33,173,169,0,1024
33,33,180,171,0,1024
34,33,126,143,0,1024
33,33,124,131,0,1024
33,33,323,217,0,1024
34,32,125,154,0,1024
33,32,123,138,0,1024
33,33,169,175,0,1024
32,33,196,149,0,1024
33,33,123,132,0,1024
33,33,246,220,0,1024
33,33,248,237,0,1024
33,32,122,163,0,1024
34,32,180,146,0,1024
33,33,122,165,0,1024
33,33,123,139,0,1024
34,33,121,127,0,1024
33,33,122,122,0,1024
33,33,124,123,0,1024
80,34,126,117,0,1024
33,33,121,116,0,1024
33,33,123,118,0,1024
33,32,154,133,0,1024
33,32,125,123,0,1024
33,33,148,122,0,1024
33,33,207,163,0,1024
33,33,194,147,0,1024
33,34,211,143,0,1024
34,32,144,152,0,1024
35,33,158,163,0,1024
33,33,219,230,0,1024
33,33,204,230,0,1024
33,33,179,190,0,1024
33,32,173,157,0,1024
33,33,186,193,0,1024
33,33,155,163,0,1024
33,33,122,138,0,1024
33,33,122,127,0,1024
33,33,128,125,0,1024
33,33,167,128,0,1024
33,33,212,140,0,1024
33,33,122,126,0,1024
59,33,130,122,0,1024
33,33,131,140,0,1024
34,33,122,125,0,1024
33,33,136,122,0,1024
33,33,122,122,0,1024
33,33,123,122,0,1024
34,32,144,121,0,1024
32,32,136,120,0,1024
33,33,123,120,0,1024
33,33,123,140,0,1024
33,33,122,126,0,1024
33,33,128,161,0,1024
33,33,121,144,0,1024
33,33,122,130,0,1024
33,33,123,122,0,1024
33,33,139,127,0,1024
33,33,122,133,0,1024
33,33,123,125,0,1024
33,33,140,120,0,1024
33,33,123,125,0,1024
33,33,134,149,0,1024
33,33,123,131,0,1024
90,32,122,127,0,1024
33,33,135,140,0,1024
33,32,134,138,0,1024
33,33,123,128,0,1024
33,33,139,145,0,1024
32,33,121,128,0,1024
33,32,121,123,0,1024
33,33,123,128,0,1024
33,33,122,122,0,1024
33,32,121,119,0,1024
33,34,168,153,0,1024
33,33,121,131,0,1024
33,33,122,133,0,1024
33,33,122,124,0,1024
33,33,122,122,0,1024
33,33,123,122,0,1024
34,33,122,119,0,1024
32,33,121,118,0,1024
33,33,121,120,0,1024
33,33,130,136,0,1024
33,33,121,124,0,1024
33,33,121,127,0,1024
33,33,125,123,0,1024
35,33,122,120,0,1024
33,32,121,118,0,1024
33,33,128,118,0,1024
33,32,121,119,0,1024
34,33,123,120,0,1024
33,33,121,118,0,1024
33,33,123,118,0,1024
34,33,121,120,0,1024
33,33,122,122,0,1024
33,33,121,119,0,1024
32,33,121,119,0,1024
35,33,128,121,0,1024
34,33,121,120,0,1024
33,32,122,118,0,1024
33,33,149,128,0,1024
33,33,122,123,0,1024
33,33,123,120,0,1024
33,33,136,124,0,1024
34,33,121,120,0,1024
33,33,122,120,0,1024
34,33,122,118,0,1024
32,33,122,118,0,1024
33,33,122,118,0,1024
32,33,123,120,0,1024
35,33,122,120,0,1024
32,33,122,118,0,1024
34,32,122,117,0,1024
33,33,122,119,0,1024
33,33,134,139,0,1024
33,32,122,125,0,1024
33,33,123,122,0,1024
33,34,122,121,0,1024
33,32,121,120,0,1024
33,33,122,118,0,1024
33,33,121,118,0,1024
33,32,121,120,0,1024
33,33,122,118,0,1024
33,33,122,117,0,1024
33,32,195,145,0,1024
33,33,123,133,0,1024
33,33,122,125,0,1024
32,33,128,121,0,1024
34,33,122,120,0,1024
33,33,130,128,0,1024
33,33,125,123,0,1024
33,33,123,122,0,1024
34,33,130,122,0,1024
33,32,142,139,0,1024
33,33,123,127,0,1024
33,33,122,122,0,1024
33,33,122,120,0,1024
33,33,122,120,0,1024
33,33,125,118,0,1024
33,33,134,120,0,1024
33,33,121,118,0,1024
33,33,121,119,0,1024
33,34,122,119,0,1024
33,33,121,117,0,1024
32,33,123,117,0,1024
33,33,121,120,0,1024
33,33,126,124,0,1024
33,33,121,121,0,1024
33,34,122,120,0,1024
33,33,122,120,0,1024
33,32,122,120,0,1024
33,33,148,127,0,1024
33,33,122,121,0,1024
33,33,121,120,0,1024
34,33,122,120,0,1024
33,33,123,119,0,1024
33,33,121,117,0,1024
33,33,122,120,0,1024
33,33,121,119,0,1024
33,33,128,121,0,1024
32,32,133,126,0,1024
33,32,122,123,0,1024
34,33,122,121,0,1024
32,33,121,118,0,1024
33,33,121,118,0,1024
32,33,122,120,0,1024
33,33,122,120,0,1024
33,33,122,117,0,1024
33,33,121,118,0,1024
34,32,121,120,0,1024
33,33,122,119,0,1024
33,33,139,126,0,1024
32,32,121,121,0,1024
33,33,135,127,0,1024
33,33,133,122,0,1024
33,33,122,120,0,1024
32,33,121,119,0,1024
33,33,122,119,0,1024
33,32,123,119,0,1024
33,33,122,118,0,1024
33,33,121,117,0,1024
33,33,122,119,0,1024
33,34,123,119,0,1024
33,32,149,130,0,1024
33,32,122,122,0,1024
33,32,121,121,0,1024
33,33,123,120,0,1024
32,33,122,118,0,1024
33,33,121,116,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
33,34,121,118,0,1024
33,33,122,118,0,1024
34,33,121,119,0,1024
33,33,125,123,0,1024
32,33,121,118,0,1024
32,33,122,120,0,1024
33,34,121,120,0,1024
33,33,135,129,0,1024
33,32,121,122,0,1024
33,32,121,120,0,1024
33,34,122,120,0,1024
33,33,122,118,0,1024
32,33,121,117,0,1024
33,33,121,118,0,1024
33,32,121,120,0,1024
33,34,123,120,0,1024
34,32,121,117,0,1024
32,32,122,117,0,1024
33,33,122,118,0,1024
33,33,123,121,0,1024
33,33,122,119,0,1024
33,33,121,118,0,1024
33,33,123,119,0,1024
33,32,123,120,0,1024
33,33,132,125,0,1024
33,32,122,120,0,1024
33,32,122,121,0,1024
33,32,135,128,0,1024
33,33,122,120,0,1024
33,32,122,118,0,1024
32,33,121,120,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
33,32,122,118,0,1024
33,33,121,120,0,1024
33,33,122,120,0,1024
34,32,122,118,0,1024
33,33,130,124,0,1024
33,33,127,123,0,1024
33,33,127,122,0,1024
34,33,121,118,0,1024
33,34,122,118,0,1024
34,32,122,119,0,1024
33,33,122,120,0,1024
33,33,122,118,0,1024
32,32,122,119,0,1024
33,34,121,120,0,1024
33,33,123,119,0,1024
33,33,134,127,0,1024
33,33,123,122,0,1024
33,32,164,138,0,1024
33,32,147,134,0,1024
33,33,122,123,0,1024
33,32,121,120,0,1024
33,32,122,121,0,1024
35,33,123,120,0,1024
33,33,121,117,0,1024
33,33,121,117,0,1024
33,33,122,119,0,1024
33,33,122,118,0,1024
33,32,121,117,0,1024
33,33,123,117,0,1024
33,32,121,118,0,1024
33,32,125,123,0,1024
32,32,123,120,0,1024
33,33,121,118,0,1024
33,33,121,119,0,1024
34,32,122,121,0,1024
33,33,122,118,0,1024
33,33,121,118,0,1024
32,34,122,120,0,1024
34,32,122,119,0,1024
33,34,125,119,0,1024
33,33,121,117,0,1024
33,33,121,120,0,1024
34,32,122,120,0,1024
33,33,121,117,0,1024
33,32,122,117,0,1024
32,33,125,122,0,1024
33,34,121,120,0,1024
33,33,121,117,0,1024
32,33,121,118,0,1024
33,33,121,119,0,1024
33,33,122,119,0,1024
34,33,121,118,0,1024
33,33,121,118,0,1024
33,33,122,120,0,1024
32,33,130,123,0,1024
33,33,121,119,0,1024
33,33,133,125,0,1024
34,34,122,122,0,1024
33,33,123,120,0,1024
33,33,122,118,0,1024
34,32,123,117,0,1024
34,33,122,120,0,1024
33,32,122,119,0,1024
33,33,121,118,0,1024
32,32,121,120,0,1024
33,33,129,123,0,1024
33,33,121,120,0,1024
33,33,123,120,0,1024
33,32,123,119,0,1024
33,32,121,119,0,1024
33,33,122,120,0,1024
33,33,122,117,0,1024
34,33,121,117,0,1024
33,33,122,120,0,1024
33,33,121,119,0,1024
33,32,122,118,0,1024
33,33,121,118,0,1024
33,33,141,131,0,1024
33,33,124,122,0,1024
33,33,122,119,0,1024
33,33,131,128,0,1024
33,32,121,122,0,1024
33,32,123,121,0,1024
33,33,121,118,0,1024
33,33,123,118,0,1024
33,33,121,119,0,1024
33,33,121,120,0,1024
33,33,122,118,0,1024
33,32,121,118,0,1024
33,32,121,120,0,1024
33,33,121,118,0,1024
33,33,121,117,0,1024
32,32,121,118,0,1024
32,33,121,118,0,1024
33,33,125,124,0,1024
33,32,121,120,0,1024
33,33,123,120,0,1024
33,33,121,122,0,1024
33,33,127,121,0,1024
33,34,122,119,0,1024
33,33,123,118,0,1024
33,33,121,119,0,1024
33,32,123,120,0,1024
33,33,121,117,0,1024
33,33,121,117,0,1024
33,33,121,119,0,1024
33,33,122,118,0,1024
33,33,121,117,0,1024
33,33,122,117,0,1024
33,33,121,118,0,1024
33,33,122,119,0,1024
33,33,122,117,0,1024
32,33,122,117,0,1024
33,33,134,122,0,1024
34,33,122,120,0,1024
33,33,157,140,0,1024
34,33,122,126,0,1024
33,33,121,123,0,1024
33,33,123,122,0,1024
33,33,121,120,0,1024
33,33,122,119,0,1024
33,33,121,120,0,1024
33,33,122,120,0,1024
33,33,121,117,0,1024
33,33,147,136,0,1024
33,33,139,137,0,1024
33,33,122,126,0,1024
33,33,131,125,0,1024
34,33,122,120,0,1024
33,32,122,120,0,1024
33,33,123,120,0,1024
32,32,123,119,0,1024
33,33,123,118,0,1024
32,32,121,119,0,1024
33,32,123,120,0,1024
34,33,121,117,0,1024
33,32,122,118,0,1024
33,33,125,120,0,1024
33,33,122,120,0,1024
33,33,121,118,0,1024
33,33,122,118,0,1024
33,32,121,119,0,1024
33,32,124,119,0,1024
35,33,122,118,0,1024
33,33,122,117,0,1024
33,33,121,119,0,1024
33,33,123,118,0,1024
34,32,122,117,0,1024
33,33,132,128,0,1024
33,33,122,123,0,1024
34,33,121,122,0,1024
34,32,122,119,0,1024
33,33,122,118,0,1024
33,34,121,120,0,1024
33,33,121,120,0,1024
33,32,121,118,0,1024
33,34,122,119,0,1024
32,33,122,119,0,1024
33,33,121,118,0,1024
33,33,121,117,0,1024
33,33,121,118,0,1024
33,34,122,120,0,1024
33,33,122,120,0,1024
33,32,138,125,0,1024
33,32,122,121,0,1024
33,33,123,121,0,1024
33,32,122,121,0,1024
33,33,121,118,0,1024
33,32,123,118,0,1024
33,33,346,284,0,1024
36,163,236,286,0,1024
32,33,511,426,0,1024
32,32,500,468,0,1024
186,106,308,402,0,1024
311,95,129,256,0,1024
124,35,376,355,0,1024
33,32,426,256,0,1024
34,33,263,200,0,1024
33,33,129,193,0,1024
33,277,176,216,0,1024
32,35,363,328,0,1024
156,74,269,321,0,1024
40,51,142,201,0,1024
82,32,127,159,0,1024
34,34,124,173,0,1024
33,33,154,185,0,1024
33,32,376,326,0,1024
33,178,417,392,0,1024
33,55,137,219,0,1024
34,39,299,296,0,1024
33,33,345,352,0,1024
56,32,248,318,0,1024
33,32,297,339,0,1024
250,33,169,248,0,1024
34,33,144,180,0,1024
33,33,127,161,0,1024
120,140,318,200,0,1024
33,36,130,153,0,1024
33,237,147,134,0,1024
33,33,149,183,0,1024
33,33,169,188,0,1024
318,246,124,170,0,1024
33,32,188,149,0,1024
33,32,123,179,0,1024
144,34,128,142,0,1024
61,33,167,130,0,1024
34,33,183,206,0,1024
33,33,250,237,0,1024
32,33,231,167,0,1024
38,33,127,184,0,1024
33,32,161,144,0,1024
33,32,148,187,0,1024
33,33,185,151,0,1024
35,33,127,136,0,1024
33,33,128,130,0,1024
33,33,136,125,0,1024
33,34,127,124,0,1024
33,33,126,116,0,1024
33,33,124,122,0,1024
34,32,174,146,0,1024
37,33,126,131,0,1024
33,33,164,148,0,1024
33,33,127,134,0,1024
33,33,232,159,0,1024
35,34,135,136,0,1024
33,33,230,156,0,1024
33,32,283,169,0,1024
104,33,133,158,0,1024
34,33,122,136,0,1024
33,33,162,131,0,1024
33,33,152,143,0,1024
32,32,130,123,0,1024
32,33,171,126,0,1024
33,33,171,136,0,1024
33,33,123,129,0,1024
32,55,171,127,0,1024
165,32,124,121,0,1024
33,33,125,122,0,1024
34,32,141,162,0,1024
33,32,125,136,0,1024
33,33,127,129,0,1024
163,33,124,125,0,1024
33,32,147,145,0,1024
33,33,137,184,0,1024
32,33,277,199,0,1024
33,33,123,150,0,1024
33,33,192,192,0,1024
97,33,195,167,0,1024
33,33,124,139,0,1024
35,33,123,129,0,1024
32,33,125,124,0,1024
33,33,123,122,0,1024
32,33,200,203,0,1024
33,33,124,150,0,1024
32,32,123,134,0,1024
33,33,183,144,0,1024
33,33,124,129,0,1024
33,33,124,144,0,1024
34,32,230,171,0,1024
33,34,125,138,0,1024
33,33,124,127,0,1024
32,33,121,123,0,1024
33,33,200,131,0,1024
