32,31,53,33,0,1024
32,31,88,107,0,1024
32,32,41,66,0,1024
32,31,40,54,0,1024
32,32,41,45,0,1024
33,31,40,44,0,1024
32,32,46,31,0,1024
32,31,130,47,0,1024
32,31,147,80,0,1024
32,32,41,55,0,1024
32,32,41,48,0,1024
32,32,43,44,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
33,34,55,38,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
37,94,112,111,0,1024
32,31,86,65,0,1024
32,31,41,51,0,1024
32,32,41,46,0,1024
33,31,41,45,0,1024
32,31,41,42,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
33,31,40,42,0,1024
46,31,40,40,0,1024
32,31,139,148,0,1024
32,32,48,81,0,1024
31,32,41,60,0,1024
156,32,139,60,0,1024
32,31,41,48,0,1024
32,31,41,44,0,1024
31,31,41,43,0,1024
32,31,41,43,0,1024
40,31,41,41,0,1024
33,33,40,42,0,1024
32,31,41,40,0,1024
32,31,192,150,0,1024
33,32,40,81,0,1024
32,31,41,58,0,1024
32,238,98,67,0,1024
32,31,40,51,0,1024
32,31,46,41,0,1024
101,31,40,42,0,1024
31,32,41,41,0,1024
32,31,40,41,0,1024
32,31,40,40,0,1024
33,31,40,41,0,1024
32,31,40,42,0,1024
32,31,45,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,40,41,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,41,0,1024
32,31,40,42,0,1024
33,32,41,40,0,1024
33,31,43,42,0,1024
32,31,40,40,0,1024
32,31,40,41,0,1024
33,31,40,40,0,1024
32,31,40,42,0,1024
33,168,152,68,0,1024
32,32,41,48,0,1024
32,31,41,46,0,1024
32,31,41,41,0,1024
32,31,41,43,0,1024
43,31,41,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
32,32,41,40,0,1024
32,68,77,112,0,1024
32,31,41,66,0,1024
32,32,41,51,0,1024
33,83,49,46,0,1024
56,31,43,42,0,1024
32,31,63,43,0,1024
32,31,41,41,0,1024
32,32,41,43,0,1024
32,32,42,42,0,1024
117,31,40,42,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
91,31,41,39,0,1024
33,31,52,42,0,1024
33,31,79,42,0,1024
32,31,41,40,0,1024
32,31,42,43,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,33,41,40,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
32,31,40,40,0,1024
32,71,40,43,0,1024
33,31,42,39,0,1024
32,31,40,41,0,1024
32,31,85,50,0,1024
32,31,41,45,0,1024
33,31,41,42,0,1024
32,31,41,43,0,1024
33,32,41,39,0,1024
33,31,41,41,0,1024
35,31,40,39,0,1024
32,31,40,41,0,1024
32,32,41,40,0,1024
63,32,40,41,0,1024
32,31,41,39,0,1024
33,31,40,41,0,1024
33,31,42,41,0,1024
32,31,40,41,0,1024
32,31,41,40,0,1024
33,33,40,41,0,1024
58,31,41,40,0,1024
32,31,40,41,0,1024
32,31,42,40,0,1024
33,31,41,41,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
207,31,41,40,0,1024
32,32,115,66,0,1024
32,31,40,50,0,1024
32,32,41,44,0,1024
32,31,41,43,0,1024
33,31,41,41,0,1024
49,31,41,42,0,1024
32,31,41,42,0,1024
65,31,41,41,0,1024
32,31,40,41,0,1024
117,31,75,51,0,1024
32,31,41,45,0,1024
33,32,41,41,0,1024
32,31,40,41,0,1024
32,33,119,45,0,1024
33,31,41,41,0,1024
32,31,40,43,0,1024
58,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,67,0,1024
32,208,41,50,0,1024
32,32,41,44,0,1024
32,32,41,41,0,1024
33,31,43,38,0,1024
32,31,40,40,0,1024
32,31,115,91,0,1024
32,32,41,58,0,1024
32,32,41,49,0,1024
31,32,41,44,0,1024
32,31,41,42,0,1024
31,31,41,41,0,1024
32,31,40,42,0,1024
32,33,41,40,0,1024
38,33,41,41,0,1024
32,31,155,59,0,1024
32,32,41,46,0,1024
39,31,41,42,0,1024
32,32,41,40,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
32,32,41,41,0,1024
32,32,57,41,0,1024
32,31,42,42,0,1024
65,31,41,39,0,1024
32,31,41,41,0,1024
34,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,32,41,40,0,1024
32,31,41,41,0,1024
33,31,41,40,0,1024
32,32,41,41,0,1024
32,31,41,39,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
34,31,41,40,0,1024
32,31,51,47,0,1024
32,31,41,42,0,1024
33,31,41,43,0,1024
34,31,41,40,0,1024
53,31,41,42,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,31,40,41,0,1024
32,31,41,40,0,1024
33,33,40,42,0,1024
32,31,41,39,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
34,31,41,41,0,1024
33,31,41,40,0,1024
32,31,41,41,0,1024
32,32,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,40,41,0,1024
33,31,41,40,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,32,40,39,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
33,31,61,51,0,1024
33,31,41,47,0,1024
32,31,41,43,0,1024
61,31,40,43,0,1024
33,31,41,40,0,1024
32,31,40,42,0,1024
34,31,41,40,0,1024
31,31,41,42,0,1024
34,32,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
33,31,54,49,0,1024
32,31,41,43,0,1024
32,31,87,49,0,1024
33,31,41,42,0,1024
33,31,40,43,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
49,31,40,42,0,1024
33,31,87,44,0,1024
32,31,41,42,0,1024
32,31,127,73,0,1024
33,31,39,51,0,1024
79,31,40,47,0,1024
130,32,41,42,0,1024
32,32,41,42,0,1024
32,32,41,42,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,31,41,40,0,1024
38,31,41,40,0,1024
33,31,41,40,0,1024
32,32,108,99,0,1024
32,32,84,88,0,1024
32,32,41,62,0,1024
33,32,41,49,0,1024
32,31,40,47,0,1024
32,31,41,42,0,1024
33,31,41,43,0,1024
33,31,41,41,0,1024
33,31,41,42,0,1024
32,31,83,112,0,1024
33,112,56,66,0,1024
31,32,41,51,0,1024
32,31,42,47,0,1024
32,32,40,42,0,1024
32,31,41,44,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
33,33,41,41,0,1024
32,31,41,42,0,1024
32,31,41,43,0,1024
153,31,40,42,0,1024
69,31,90,55,0,1024
32,31,41,45,0,1024
61,32,55,42,0,1024
32,238,53,70,0,1024
32,31,41,53,0,1024
32,32,41,47,0,1024
32,31,40,45,0,1024
32,31,41,42,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
33,31,41,43,0,1024
33,31,41,40,0,1024
32,31,95,45,0,1024
32,31,41,41,0,1024
32,31,41,42,0,1024
35,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
32,31,277,187,0,1024
32,32,279,268,0,1024
49,33,326,329,0,1024
104,566,606,497,0,1024
49,183,278,383,0,1024
373,32,47,177,0,1024
32,32,397,335,0,1024
34,109,333,349,0,1024
107,230,169,284,0,1024
120,182,365,225,0,1024
367,254,48,107,0,1024
32,33,264,242,0,1024
362,130,341,323,0,1024
32,419,127,243,0,1024
32,124,41,131,0,1024
32,32,187,206,0,1024
62,32,412,345,0,1024
214,31,437,407,0,1024
76,146,48,167,0,1024
32,55,43,102,0,1024
32,132,193,200,0,1024
352,91,276,280,0,1024
32,412,46,123,0,1024
33,31,299,158,0,1024
167,267,42,95,0,1024
87,385,313,256,0,1024
114,31,324,316,0,1024
344,302,41,161,0,1024
33,31,41,96,0,1024
153,317,74,75,0,1024
32,31,269,226,0,1024
131,50,43,109,0,1024
147,36,42,73,0,1024
416,205,227,210,0,1024
33,32,53,99,0,1024
227,33,59,62,0,1024
32,133,42,55,0,1024
32,32,312,64,0,1024
32,37,168,168,0,1024
32,363,222,238,0,1024
214,143,42,121,0,1024
32,34,43,73,0,1024
84,333,271,227,0,1024
32,31,41,115,0,1024
43,31,99,155,0,1024
114,31,42,86,0,1024
31,105,41,61,0,1024
32,128,40,47,0,1024
171,32,328,80,0,1024
75,31,42,57,0,1024
32,172,384,268,0,1024
271,32,53,107,0,1024
32,31,215,217,0,1024
71,120,115,199,0,1024
45,166,349,168,0,1024
33,50,41,104,0,1024
31,416,68,63,0,1024
32,425,57,115,0,1024
32,31,41,68,0,1024
51,224,159,56,0,1024
31,31,54,31,0,1024
31,467,109,124,0,1024
94,32,329,268,0,1024
31,462,47,114,0,1024
35,31,45,76,0,1024
33,32,111,62,0,1024
32,32,216,198,0,1024
83,37,41,99,0,1024
32,32,48,85,0,1024
34,33,46,49,0,1024
259,31,41,45,0,1024
32,254,41,45,0,1024
259,31,177,54,0,1024
32,32,41,46,0,1024
32,41,41,40,0,1024
32,31,49,31,0,1024
33,31,45,27,0,1024
33,31,43,27,0,1024
313,237,41,65,0,1024
30,103,53,35,0,1024
309,304,76,106,0,1024
32,31,103,145,0,1024
32,35,327,112,0,1024
116,248,40,72,0,1024
32,35,59,110,0,1024
32,31,51,51,0,1024
32,205,121,139,0,1024
82,31,341,188,0,1024
119,31,41,97,0,1024
32,31,41,70,0,1024
32,32,44,54,0,1024
33,32,367,267,0,1024
31,32,267,290,0,1024
267,31,41,142,0,1024
32,292,383,142,0,1024
32,31,261,248,0,1024
32,160,41,157,0,1024
33,379,41,91,0,1024
40,32,71,131,0,1024
33,31,42,75,0,1024
47,31,125,150,0,1024
32,32,44,83,0,1024
33,32,46,94,0,1024
35,318,344,233,0,1024
31,32,41,114,0,1024
220,246,41,75,0,1024
31,274,49,61,0,1024
39,297,41,51,0,1024
135,31,102,56,0,1024
32,32,41,49,0,1024
31,32,41,42,0,1024
32,32,42,41,0,1024
32,31,110,133,0,1024
32,32,47,66,0,1024
31,31,41,56,0,1024
32,32,41,47,0,1024
33,38,41,45,0,1024
80,31,65,33,0,1024
44,31,341,247,0,1024
32,32,41,116,0,1024
203,31,196,211,0,1024
32,32,363,322,0,1024
60,33,176,267,0,1024
32,32,41,134,0,1024
33,32,41,87,0,1024
32,31,250,81,0,1024
73,31,41,57,0,1024
32,31,41,52,0,1024
33,32,41,45,0,1024
33,31,41,45,0,1024
32,31,41,57,0,1024
60,31,94,89,0,1024
32,206,41,59,0,1024
188,31,41,48,0,1024
83,31,98,89,0,1024
32,32,41,58,0,1024
32,31,43,42,0,1024
32,32,42,87,0,1024
32,31,41,59,0,1024
32,31,52,106,0,1024
115,32,99,146,0,1024
32,35,41,83,0,1024
31,32,114,69,0,1024
31,261,49,48,0,1024
36,31,228,90,0,1024
89,33,41,58,0,1024
321,33,111,55,0,1024
32,32,78,47,0,1024
74,32,42,43,0,1024
131,31,45,45,0,1024
32,142,41,43,0,1024
40,33,41,43,0,1024
91,34,41,42,0,1024
33,32,41,40,0,1024
32,31,187,171,0,1024
32,32,41,88,0,1024
31,31,58,61,0,1024
32,32,41,52,0,1024
296,31,41,46,0,1024
31,31,45,42,0,1024
32,31,188,57,0,1024
32,32,40,45,0,1024
32,31,230,79,0,1024
141,401,41,56,0,1024
31,32,41,47,0,1024
32,32,166,105,0,1024
33,31,41,67,0,1024
32,31,41,52,0,1024
31,186,41,49,0,1024
32,32,41,47,0,1024
32,32,41,41,0,1024
32,32,41,44,0,1024
33,99,59,41,0,1024
32,31,41,42,0,1024
33,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,42,0,1024
56,31,41,43,0,1024
33,32,157,50,0,1024
33,32,57,37,0,1024
32,31,40,39,0,1024
32,31,41,39,0,1024
33,31,41,40,0,1024
34,31,41,39,0,1024
32,31,53,43,0,1024
32,31,41,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
35,31,41,43,0,1024
272,42,41,40,0,1024
56,96,71,48,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
33,31,67,97,0,1024
32,31,41,61,0,1024
32,31,122,47,0,1024
32,33,41,41,0,1024
32,32,41,40,0,1024
33,32,41,40,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
32,32,41,40,0,1024
33,32,41,42,0,1024
37,31,41,40,0,1024
32,31,41,40,0,1024
32,32,42,39,0,1024
32,31,42,41,0,1024
58,31,55,35,0,1024
33,31,41,38,0,1024
32,32,42,40,0,1024
167,31,41,39,0,1024
32,31,40,41,0,1024
33,32,41,40,0,1024
33,31,41,40,0,1024
32,31,77,109,0,1024
32,31,55,67,0,1024
32,31,41,54,0,1024
32,31,41,83,0,1024
32,31,41,59,0,1024
33,31,41,49,0,1024
33,31,40,46,0,1024
32,31,100,54,0,1024
31,33,41,45,0,1024
32,32,41,41,0,1024
32,32,41,40,0,1024
55,33,40,42,0,1024
32,31,40,40,0,1024
33,31,40,42,0,1024
32,31,130,83,0,1024
32,32,41,55,0,1024
33,32,41,47,0,1024
32,32,41,43,0,1024
32,32,41,42,0,1024
33,31,41,41,0,1024
59,31,90,45,0,1024
32,32,41,44,0,1024
32,31,41,43,0,1024
32,31,41,40,0,1024
33,31,42,40,0,1024
32,31,40,40,0,1024
32,31,134,72,0,1024
32,32,41,51,0,1024
33,32,41,47,0,1024
32,32,41,42,0,1024
123,33,79,67,0,1024
33,31,41,51,0,1024
32,31,41,44,0,1024
32,31,41,42,0,1024
33,31,41,42,0,1024
33,31,41,43,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,32,41,40,0,1024
32,31,44,42,0,1024
33,31,41,40,0,1024
32,32,40,41,0,1024
32,31,41,40,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
32,31,41,42,0,1024
33,32,41,40,0,1024
32,31,41,42,0,1024
32,31,41,42,0,1024
33,31,41,42,0,1024
33,33,41,40,0,1024
32,31,40,42,0,1024
33,334,41,39,0,1024
32,32,41,39,0,1024
32,31,41,41,0,1024
32,32,41,39,0,1024
33,31,41,41,0,1024
33,31,41,40,0,1024
32,31,40,39,0,1024
32,31,41,40,0,1024
32,32,42,38,0,1024
32,31,41,40,0,1024
33,31,126,93,0,1024
32,32,42,59,0,1024
32,32,41,48,0,1024
33,32,42,43,0,1024
32,31,42,43,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
33,31,41,41,0,1024
33,31,41,41,0,1024
33,32,41,41,0,1024
32,32,41,42,0,1024
32,32,41,42,0,1024
58,32,71,46,0,1024
32,32,41,42,0,1024
32,32,41,41,0,1024
32,32,41,41,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,41,0,1024
33,32,69,73,0,1024
32,31,41,53,0,1024
33,31,41,47,0,1024
33,31,41,43,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
67,32,41,40,0,1024
31,30,41,39,0,1024
32,33,41,39,0,1024
32,32,41,42,0,1024
34,31,41,40,0,1024
32,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,42,41,0,1024
33,31,41,39,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
49,31,41,63,0,1024
32,31,41,49,0,1024
32,31,41,44,0,1024
32,31,43,43,0,1024
33,31,41,41,0,1024
33,32,41,41,0,1024
33,31,105,87,0,1024
32,31,41,59,0,1024
33,32,42,48,0,1024
32,31,41,45,0,1024
32,31,41,42,0,1024
117,31,41,43,0,1024
32,31,41,42,0,1024
32,32,41,41,0,1024
72,31,41,40,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
64,31,41,41,0,1024
32,31,40,42,0,1024
32,31,41,40,0,1024
33,49,64,70,0,1024
32,31,41,50,0,1024
33,31,41,47,0,1024
33,31,41,43,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
32,31,40,73,0,1024
33,32,41,51,0,1024
32,31,41,47,0,1024
32,31,41,43,0,1024
63,31,40,43,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
32,31,45,40,0,1024
32,31,40,42,0,1024
33,31,41,40,0,1024
32,31,91,61,0,1024
32,31,41,47,0,1024
33,31,41,45,0,1024
31,31,41,42,0,1024
32,31,72,54,0,1024
32,31,41,45,0,1024
33,31,40,45,0,1024
69,33,41,41,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
32,32,42,42,0,1024
33,32,41,40,0,1024
32,31,41,42,0,1024
32,32,132,92,0,1024
32,32,41,59,0,1024
52,31,41,50,0,1024
32,31,41,43,0,1024
32,32,41,44,0,1024
55,32,41,40,0,1024
33,31,41,42,0,1024
33,31,86,47,0,1024
33,31,40,44,0,1024
32,31,41,41,0,1024
32,31,159,85,0,1024
33,32,41,55,0,1024
32,32,41,47,0,1024
32,62,125,78,0,1024
33,31,43,53,0,1024
32,31,40,47,0,1024
95,32,41,43,0,1024
32,31,42,43,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
32,31,315,235,0,1024
232,72,113,107,0,1024
33,31,378,297,0,1024
123,542,527,426,0,1024
31,141,393,365,0,1024
166,275,41,174,0,1024
43,116,61,88,0,1024
32,31,208,69,0,1024
197,250,287,93,0,1024
73,31,203,129,0,1024
286,243,165,177,0,1024
32,64,249,248,0,1024
318,31,285,300,0,1024
38,303,101,225,0,1024
32,32,57,105,0,1024
32,187,49,91,0,1024
32,93,302,179,0,1024
34,38,129,134,0,1024
59,323,384,303,0,1024
86,348,54,128,0,1024
31,395,44,76,0,1024
32,35,226,88,0,1024
58,35,219,212,0,1024
117,246,42,107,0,1024
32,31,57,61,0,1024
76,31,80,40,0,1024
35,206,41,41,0,1024
32,378,41,40,0,1024
31,32,44,38,0,1024
32,32,330,240,0,1024
31,39,301,297,0,1024
102,128,43,139,0,1024
32,32,281,263,0,1024
32,359,41,126,0,1024
42,32,57,76,0,1024
32,31,49,55,0,1024
405,108,42,49,0,1024
111,401,57,39,0,1024
33,31,61,41,0,1024
133,65,147,152,0,1024
206,32,202,160,0,1024
44,382,269,123,0,1024
156,31,183,94,0,1024
32,31,44,64,0,1024
32,305,145,161,0,1024
165,122,42,88,0,1024
33,31,99,51,0,1024
32,31,317,240,0,1024
48,83,111,112,0,1024
60,151,41,79,0,1024
32,104,147,54,0,1024
196,348,41,51,0,1024
32,264,41,48,0,1024
32,31,43,34,0,1024
32,36,115,33,0,1024
32,31,48,24,0,1024
32,32,137,133,0,1024
31,32,52,63,0,1024
32,175,143,163,0,1024
50,31,222,148,0,1024
32,102,42,85,0,1024
48,32,41,62,0,1024
32,32,56,71,0,1024
272,31,360,270,0,1024
39,254,41,123,0,1024
198,63,73,86,0,1024
31,32,43,58,0,1024
32,32,304,91,0,1024
32,224,41,99,0,1024
34,32,84,79,0,1024
88,32,41,58,0,1024
159,31,41,77,0,1024
32,304,41,52,0,1024
32,31,50,43,0,1024
32,32,41,41,0,1024
47,430,94,114,0,1024
32,32,48,57,0,1024
31,32,43,42,0,1024
52,98,44,37,0,1024
35,31,121,67,0,1024
32,34,52,41,0,1024
285,347,131,143,0,1024
33,31,41,116,0,1024
33,31,132,167,0,1024
35,229,41,95,0,1024
32,59,143,82,0,1024
32,32,109,60,0,1024
76,404,42,105,0,1024
32,32,41,63,0,1024
31,32,97,49,0,1024
31,32,49,45,0,1024
33,32,104,50,0,1024
32,140,185,177,0,1024
32,32,58,93,0,1024
32,32,45,56,0,1024
61,32,201,166,0,1024
32,206,41,91,0,1024
31,101,41,91,0,1024
33,32,42,58,0,1024
32,31,264,66,0,1024
32,32,41,53,0,1024
32,31,45,39,0,1024
32,32,67,82,0,1024
97,31,43,55,0,1024
32,206,41,49,0,1024
33,31,41,45,0,1024
32,32,55,83,0,1024
32,31,187,188,0,1024
31,32,41,96,0,1024
32,36,88,72,0,1024
122,32,48,55,0,1024
57,31,41,66,0,1024
33,32,41,49,0,1024
32,32,41,75,0,1024
56,31,153,65,0,1024
32,31,48,65,0,1024
32,32,41,51,0,1024
52,32,41,46,0,1024
63,31,41,43,0,1024
33,31,44,40,0,1024
43,31,347,253,0,1024
32,32,41,117,0,1024
33,32,167,195,0,1024
34,31,327,298,0,1024
32,31,67,141,0,1024
32,31,41,88,0,1024
31,32,40,64,0,1024
32,31,107,77,0,1024
32,31,41,105,0,1024
32,32,47,66,0,1024
32,32,41,53,0,1024
32,31,115,85,0,1024
32,31,41,58,0,1024
33,32,41,48,0,1024
32,32,41,46,0,1024
32,31,41,43,0,1024
32,31,135,142,0,1024
31,31,41,80,0,1024
32,31,43,54,0,1024
31,32,41,44,0,1024
32,31,41,45,0,1024
32,32,49,65,0,1024
33,31,73,121,0,1024
32,37,47,69,0,1024
32,32,41,83,0,1024
37,32,189,187,0,1024
32,35,114,187,0,1024
32,31,40,99,0,1024
35,32,43,69,0,1024
32,31,101,62,0,1024
32,32,41,52,0,1024
32,32,41,56,0,1024
32,31,96,49,0,1024
32,31,41,43,0,1024
32,31,41,43,0,1024
32,160,62,63,0,1024
191,31,41,49,0,1024
32,32,69,42,0,1024
32,32,41,43,0,1024
32,32,40,40,0,1024
75,171,46,43,0,1024
33,32,41,41,0,1024
32,32,41,68,0,1024
32,32,41,51,0,1024
33,32,45,97,0,1024
32,89,57,63,0,1024
32,31,41,51,0,1024
32,31,41,45,0,1024
32,32,41,43,0,1024
32,32,45,41,0,1024
32,31,40,77,0,1024
73,31,41,54,0,1024
35,31,41,47,0,1024
33,31,89,66,0,1024
32,31,41,61,0,1024
32,31,41,49,0,1024
202,31,41,46,0,1024
34,31,41,43,0,1024
33,32,41,41,0,1024
32,31,41,40,0,1024
32,56,62,47,0,1024
237,31,41,43,0,1024
70,31,40,43,0,1024
191,32,81,100,0,1024
165,32,41,97,0,1024
32,32,41,63,0,1024
31,32,40,49,0,1024
33,31,41,45,0,1024
32,31,41,44,0,1024
65,31,41,40,0,1024
32,31,41,41,0,1024
38,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
33,31,41,42,0,1024
32,31,41,40,0,1024
35,31,43,39,0,1024
32,31,53,41,0,1024
32,31,41,42,0,1024
32,31,41,40,0,1024
54,31,41,41,0,1024
32,31,41,40,0,1024
32,31,41,42,0,1024
116,31,42,36,0,1024
32,32,43,39,0,1024
67,31,41,40,0,1024
33,30,41,40,0,1024
75,251,41,41,0,1024
32,31,40,43,0,1024
32,32,40,40,0,1024
34,31,42,38,0,1024
32,31,41,38,0,1024
32,31,40,41,0,1024
33,32,41,38,0,1024
33,31,41,41,0,1024
33,31,40,40,0,1024
33,31,123,111,0,1024
72,32,41,66,0,1024
92,32,41,52,0,1024
32,32,41,48,0,1024
32,31,41,43,0,1024
32,32,41,45,0,1024
38,31,41,41,0,1024
52,31,40,42,0,1024
179,31,41,40,0,1024
33,226,114,99,0,1024
32,32,41,62,0,1024
32,32,41,48,0,1024
32,31,41,44,0,1024
76,31,41,60,0,1024
32,31,41,47,0,1024
32,31,41,43,0,1024
56,31,41,42,0,1024
32,32,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
60,31,41,42,0,1024
42,31,41,40,0,1024
32,31,41,40,0,1024
32,31,40,75,0,1024
32,32,41,53,0,1024
33,31,40,47,0,1024
32,31,41,43,0,1024
32,31,41,42,0,1024
32,31,41,41,0,1024
103,31,44,39,0,1024
66,31,41,41,0,1024
32,31,41,38,0,1024
32,31,40,39,0,1024
32,31,40,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
254,31,40,42,0,1024
350,33,41,41,0,1024
124,31,40,41,0,1024
38,31,41,40,0,1024
31,32,41,41,0,1024
32,32,41,39,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
86,69,132,77,0,1024
32,32,41,53,0,1024
32,31,41,48,0,1024
32,32,111,111,0,1024
31,31,41,69,0,1024
31,32,40,53,0,1024
32,31,41,48,0,1024
32,32,41,45,0,1024
32,31,41,43,0,1024
35,31,41,41,0,1024
106,31,40,42,0,1024
63,32,41,41,0,1024
157,31,40,40,0,1024
32,31,40,40,0,1024
32,33,41,42,0,1024
32,31,41,40,0,1024
124,31,41,39,0,1024
37,32,125,97,0,1024
32,31,41,60,0,1024
32,33,41,51,0,1024
32,31,41,44,0,1024
32,31,42,44,0,1024
34,31,41,42,0,1024
32,31,41,42,0,1024
33,31,41,41,0,1024
145,31,41,43,0,1024
75,91,118,90,0,1024
32,32,41,56,0,1024
32,33,41,48,0,1024
37,33,41,46,0,1024
32,31,41,45,0,1024
32,32,41,41,0,1024
32,31,41,53,0,1024
48,31,43,45,0,1024
33,32,41,44,0,1024
180,41,41,39,0,1024
32,31,41,62,0,1024
32,32,42,50,0,1024
32,30,41,45,0,1024
33,31,40,44,0,1024
90,31,42,41,0,1024
235,31,40,42,0,1024
34,31,40,41,0,1024
47,31,41,40,0,1024
58,30,40,41,0,1024
32,31,40,40,0,1024
33,31,41,42,0,1024
32,32,41,43,0,1024
32,31,40,41,0,1024
107,31,41,40,0,1024
34,31,40,40,0,1024
55,32,41,40,0,1024
32,31,40,40,0,1024
32,31,42,42,0,1024
40,31,169,60,0,1024
33,32,41,49,0,1024
37,32,41,42,0,1024
34,32,41,40,0,1024
32,31,154,102,0,1024
32,31,41,64,0,1024
84,32,41,53,0,1024
32,32,41,47,0,1024
32,31,40,43,0,1024
32,31,41,41,0,1024
32,31,40,65,0,1024
137,151,40,49,0,1024
47,32,40,45,0,1024
33,31,41,41,0,1024
31,32,61,50,0,1024
32,31,43,43,0,1024
32,31,41,42,0,1024
118,354,139,49,0,1024
32,32,41,43,0,1024
32,32,41,42,0,1024
261,32,41,40,0,1024
34,31,40,41,0,1024
33,31,42,40,0,1024
38,177,45,49,0,1024
32,32,41,43,0,1024
32,32,41,40,0,1024
32,31,40,41,0,1024
32,32,41,40,0,1024
126,31,46,43,0,1024
32,31,41,41,0,1024
31,30,41,40,0,1024
32,31,41,40,0,1024
35,33,41,40,0,1024
32,55,54,68,0,1024
39,32,41,49,0,1024
63,31,41,46,0,1024
33,31,41,42,0,1024
179,31,40,42,0,1024
32,31,42,42,0,1024
57,32,41,40,0,1024
42,32,41,40,0,1024
33,31,41,40,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,32,41,41,0,1024
33,32,41,40,0,1024
31,34,41,46,0,1024
32,31,95,44,0,1024
33,31,41,42,0,1024
64,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,41,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
32,31,41,41,0,1024
33,31,40,40,0,1024
32,31,51,55,0,1024
32,31,41,46,0,1024
33,31,41,43,0,1024
32,31,41,41,0,1024
32,31,41,39,0,1024
32,32,41,40,0,1024
32,31,41,40,0,1024
32,31,41,40,0,1024
32,31,43,41,0,1024
33,31,41,40,0,1024
32,31,41,40,0,1024
32,31,40,40,0,1024
32,31,41,40,0,1024
33,31,41,40,0,1024
33,31,41,41,0,1024
32,31,41,40,0,1024
