34,33,58,59,0,1024
34,34,58,57,0,1024
135,33,57,59,0,1024
40,33,58,59,0,1024
35,32,58,57,0,1024
72,34,76,83,0,1024
33,33,57,65,0,1024
34,33,57,63,0,1024
35,33,57,60,0,1024
249,33,57,60,0,1024
216,34,57,59,0,1024
33,33,59,60,0,1024
58,34,57,59,0,1024
33,33,60,58,0,1024
38,33,57,57,0,1024
86,33,58,56,0,1024
34,33,58,56,0,1024
57,34,86,81,0,1024
34,33,58,65,0,1024
34,33,59,61,0,1024
34,33,57,58,0,1024
34,33,59,58,0,1024
34,33,59,59,0,1024
36,35,59,58,0,1024
37,33,57,57,0,1024
35,34,58,57,0,1024
33,33,58,57,0,1024
34,35,58,57,0,1024
37,33,58,57,0,1024
34,34,59,57,0,1024
167,34,57,57,0,1024
162,33,72,61,0,1024
34,34,58,58,0,1024
33,34,57,59,0,1024
35,34,58,57,0,1024
35,33,57,57,0,1024
34,33,58,59,0,1024
34,33,59,58,0,1024
34,35,57,59,0,1024
35,33,59,57,0,1024
34,33,57,58,0,1024
56,35,67,58,0,1024
40,33,58,58,0,1024
34,33,58,57,0,1024
34,33,57,58,0,1024
36,33,57,58,0,1024
34,34,58,59,0,1024
112,33,61,59,0,1024
34,33,58,59,0,1024
136,35,57,59,0,1024
34,34,57,56,0,1024
33,33,57,56,0,1024
33,33,59,58,0,1024
34,34,57,58,0,1024
88,34,59,57,0,1024
34,33,58,57,0,1024
191,34,58,57,0,1024
33,33,59,56,0,1024
34,34,58,59,0,1024
122,33,58,57,0,1024
160,33,58,56,0,1024
34,33,58,58,0,1024
33,33,58,59,0,1024
36,33,58,57,0,1024
34,33,58,58,0,1024
42,33,58,57,0,1024
48,33,57,58,0,1024
275,33,58,57,0,1024
34,33,57,59,0,1024
34,33,58,56,0,1024
162,33,57,57,0,1024
34,33,58,59,0,1024
35,33,58,56,0,1024
34,33,57,57,0,1024
34,34,58,57,0,1024
34,33,58,59,0,1024
34,33,58,56,0,1024
35,33,58,58,0,1024
34,33,59,57,0,1024
33,33,59,59,0,1024
128,33,59,62,0,1024
34,32,58,59,0,1024
33,33,58,59,0,1024
34,33,64,69,0,1024
35,33,58,63,0,1024
324,33,57,59,0,1024
33,32,59,58,0,1024
91,34,58,58,0,1024
233,33,57,56,0,1024
35,33,57,57,0,1024
43,32,58,56,0,1024
34,32,58,57,0,1024
35,33,58,57,0,1024
56,33,57,57,0,1024
34,33,59,57,0,1024
35,33,57,56,0,1024
34,34,59,58,0,1024
34,33,58,57,0,1024
34,33,59,57,0,1024
35,33,57,56,0,1024
34,33,58,58,0,1024
35,33,58,58,0,1024
43,34,60,54,0,1024
35,33,58,56,0,1024
34,34,59,56,0,1024
35,33,58,56,0,1024
229,33,58,56,0,1024
47,32,59,57,0,1024
39,33,88,69,0,1024
55,33,77,73,0,1024
57,33,59,64,0,1024
38,33,58,59,0,1024
34,33,57,59,0,1024
34,33,59,57,0,1024
73,33,57,59,0,1024
114,33,59,57,0,1024
33,34,58,56,0,1024
35,33,57,59,0,1024
272,33,119,89,0,1024
48,34,58,68,0,1024
136,33,58,64,0,1024
33,33,58,59,0,1024
34,33,58,60,0,1024
34,32,58,57,0,1024
34,33,59,58,0,1024
39,33,111,94,0,1024
168,33,58,71,0,1024
34,34,58,63,0,1024
34,33,57,59,0,1024
33,34,58,59,0,1024
34,33,57,59,0,1024
35,33,58,59,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
173,33,58,56,0,1024
35,33,58,56,0,1024
35,35,59,56,0,1024
33,33,63,72,0,1024
35,34,58,62,0,1024
34,33,58,59,0,1024
34,34,58,59,0,1024
35,33,57,58,0,1024
257,35,59,57,0,1024
113,34,58,56,0,1024
34,33,58,58,0,1024
34,33,57,56,0,1024
33,35,58,56,0,1024
34,33,70,60,0,1024
34,33,58,57,0,1024
34,33,57,59,0,1024
35,33,58,57,0,1024
34,33,104,65,0,1024
34,33,58,61,0,1024
34,34,57,58,0,1024
34,33,58,59,0,1024
33,33,58,56,0,1024
34,33,57,59,0,1024
34,33,58,57,0,1024
169,33,57,58,0,1024
34,33,57,56,0,1024
35,33,58,56,0,1024
34,33,59,57,0,1024
35,33,57,57,0,1024
34,34,58,57,0,1024
34,33,57,57,0,1024
34,33,59,57,0,1024
35,33,58,57,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
34,34,59,57,0,1024
203,33,93,93,0,1024
34,34,58,72,0,1024
34,33,58,62,0,1024
111,33,67,59,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
35,33,59,57,0,1024
137,33,58,59,0,1024
33,33,58,58,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
33,33,57,56,0,1024
415,33,96,74,0,1024
277,32,59,62,0,1024
72,33,58,58,0,1024
33,33,58,57,0,1024
39,33,58,58,0,1024
34,33,58,59,0,1024
56,34,59,58,0,1024
33,33,59,59,0,1024
34,34,58,57,0,1024
35,33,59,58,0,1024
34,33,59,57,0,1024
35,33,59,59,0,1024
44,34,57,56,0,1024
204,33,58,59,0,1024
54,32,59,59,0,1024
146,33,58,59,0,1024
87,34,57,57,0,1024
34,34,57,56,0,1024
195,33,57,56,0,1024
87,33,57,56,0,1024
35,33,57,57,0,1024
34,33,58,56,0,1024
34,34,59,56,0,1024
36,33,58,56,0,1024
34,34,58,56,0,1024
35,33,58,57,0,1024
35,33,59,57,0,1024
34,33,58,57,0,1024
35,33,58,57,0,1024
35,34,58,57,0,1024
36,33,58,57,0,1024
35,33,58,57,0,1024
34,33,58,56,0,1024
33,33,58,57,0,1024
35,33,58,57,0,1024
34,33,58,57,0,1024
37,33,58,57,0,1024
35,33,57,57,0,1024
34,33,59,57,0,1024
195,33,57,61,0,1024
34,33,58,60,0,1024
34,33,58,57,0,1024
40,34,58,56,0,1024
34,33,58,56,0,1024
34,33,58,58,0,1024
35,33,58,56,0,1024
34,33,58,58,0,1024
33,35,58,57,0,1024
35,33,58,58,0,1024
34,33,59,57,0,1024
35,33,58,59,0,1024
38,34,58,58,0,1024
53,34,59,59,0,1024
34,33,59,57,0,1024
67,33,77,60,0,1024
34,33,58,58,0,1024
35,33,58,59,0,1024
34,33,58,57,0,1024
241,33,58,58,0,1024
34,32,58,58,0,1024
33,33,59,57,0,1024
265,33,57,59,0,1024
35,33,58,58,0,1024
35,33,57,57,0,1024
34,33,58,58,0,1024
34,33,57,57,0,1024
34,33,57,59,0,1024
34,33,58,57,0,1024
35,33,58,59,0,1024
49,33,57,58,0,1024
279,33,58,58,0,1024
34,33,58,56,0,1024
33,34,58,56,0,1024
159,35,58,57,0,1024
207,33,59,56,0,1024
33,33,58,56,0,1024
34,34,57,56,0,1024
285,33,57,57,0,1024
33,34,58,57,0,1024
35,33,57,75,0,1024
33,32,67,64,0,1024
152,33,57,61,0,1024
39,33,59,58,0,1024
35,33,58,57,0,1024
159,33,58,56,0,1024
33,33,59,56,0,1024
34,34,58,58,0,1024
33,33,59,57,0,1024
38,35,58,58,0,1024
34,34,58,56,0,1024
160,33,57,58,0,1024
35,33,58,58,0,1024
35,32,57,56,0,1024
78,34,58,57,0,1024
34,34,58,57,0,1024
34,33,57,58,0,1024
34,33,58,57,0,1024
34,34,59,57,0,1024
34,33,58,57,0,1024
34,33,58,58,0,1024
34,34,58,57,0,1024
34,33,58,59,0,1024
34,33,59,58,0,1024
34,33,58,58,0,1024
34,33,59,56,0,1024
33,34,58,59,0,1024
34,33,58,57,0,1024
35,33,57,58,0,1024
34,33,58,57,0,1024
72,33,57,59,0,1024
136,34,58,57,0,1024
34,34,58,57,0,1024
33,34,58,59,0,1024
33,33,58,57,0,1024
39,33,57,58,0,1024
43,33,58,56,0,1024
33,33,58,58,0,1024
34,32,58,57,0,1024
92,33,57,58,0,1024
34,33,57,57,0,1024
35,33,58,59,0,1024
34,33,57,57,0,1024
34,33,58,59,0,1024
33,33,58,57,0,1024
170,33,58,59,0,1024
34,33,59,56,0,1024
34,33,58,56,0,1024
144,33,58,56,0,1024
34,33,59,56,0,1024
35,32,59,58,0,1024
35,33,58,57,0,1024
241,35,58,57,0,1024
34,32,57,58,0,1024
165,33,57,58,0,1024
315,33,57,58,0,1024
34,33,59,58,0,1024
140,33,59,58,0,1024
34,34,59,56,0,1024
34,33,58,57,0,1024
33,33,58,56,0,1024
35,33,59,58,0,1024
34,33,58,56,0,1024
35,34,58,58,0,1024
34,35,58,57,0,1024
33,33,57,59,0,1024
34,34,58,59,0,1024
34,33,58,59,0,1024
34,33,59,57,0,1024
34,33,59,59,0,1024
34,33,57,56,0,1024
34,33,58,59,0,1024
39,33,58,56,0,1024
34,33,59,56,0,1024
34,33,58,57,0,1024
54,33,58,59,0,1024
34,33,78,72,0,1024
35,33,58,64,0,1024
34,33,59,60,0,1024
34,33,102,82,0,1024
34,33,58,67,0,1024
34,33,57,60,0,1024
34,33,58,60,0,1024
35,34,57,58,0,1024
34,33,57,59,0,1024
55,33,64,56,0,1024
33,33,58,59,0,1024
35,33,58,58,0,1024
34,33,58,59,0,1024
35,33,58,57,0,1024
35,33,58,59,0,1024
200,33,59,58,0,1024
69,33,57,56,0,1024
79,32,57,58,0,1024
41,32,59,57,0,1024
41,33,58,58,0,1024
34,34,58,56,0,1024
115,33,58,58,0,1024
35,34,59,58,0,1024
103,33,57,57,0,1024
34,33,59,57,0,1024
34,33,59,57,0,1024
33,33,58,57,0,1024
35,34,57,57,0,1024
103,33,59,59,0,1024
34,33,58,57,0,1024
33,33,59,57,0,1024
81,34,57,56,0,1024
34,33,59,56,0,1024
34,33,59,59,0,1024
35,34,58,57,0,1024
35,33,58,59,0,1024
177,33,57,57,0,1024
40,33,58,58,0,1024
50,33,58,59,0,1024
59,33,59,55,0,1024
34,33,58,57,0,1024
34,34,57,56,0,1024
34,33,58,58,0,1024
33,33,57,57,0,1024
35,33,58,57,0,1024
75,34,57,56,0,1024
35,34,58,59,0,1024
289,33,57,56,0,1024
35,32,57,59,0,1024
34,33,58,57,0,1024
34,33,57,56,0,1024
34,34,59,56,0,1024
47,33,58,58,0,1024
89,34,58,56,0,1024
41,33,57,57,0,1024
166,34,59,56,0,1024
33,33,58,56,0,1024
34,33,58,56,0,1024
77,33,58,57,0,1024
33,33,58,59,0,1024
35,33,58,57,0,1024
33,33,58,59,0,1024
35,33,59,57,0,1024
35,33,58,59,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
82,33,58,56,0,1024
34,33,58,58,0,1024
160,33,58,57,0,1024
33,33,58,57,0,1024
34,34,58,59,0,1024
34,33,58,57,0,1024
35,33,58,59,0,1024
34,33,59,57,0,1024
34,33,107,73,0,1024
34,34,58,63,0,1024
35,34,57,58,0,1024
34,33,57,59,0,1024
34,33,58,57,0,1024
35,33,58,58,0,1024
34,33,57,57,0,1024
35,33,57,59,0,1024
34,33,58,57,0,1024
35,33,57,59,0,1024
108,33,58,58,0,1024
33,33,59,57,0,1024
37,33,58,56,0,1024
33,33,59,57,0,1024
35,34,58,56,0,1024
208,33,58,57,0,1024
151,34,58,58,0,1024
33,33,57,56,0,1024
38,33,109,82,0,1024
34,34,58,66,0,1024
34,34,57,62,0,1024
35,33,58,59,0,1024
150,33,58,59,0,1024
34,33,58,57,0,1024
34,33,59,56,0,1024
34,33,58,56,0,1024
35,33,59,55,0,1024
34,34,59,56,0,1024
34,33,57,56,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
34,33,58,57,0,1024
34,34,57,57,0,1024
34,33,58,57,0,1024
37,34,58,57,0,1024
34,33,58,57,0,1024
34,33,57,57,0,1024
34,34,58,58,0,1024
78,33,57,56,0,1024
34,34,59,57,0,1024
35,33,57,57,0,1024
34,33,57,58,0,1024
33,33,57,57,0,1024
35,34,58,57,0,1024
34,33,57,58,0,1024
35,33,59,59,0,1024
154,33,58,57,0,1024
34,32,58,58,0,1024
34,33,77,71,0,1024
280,34,58,60,0,1024
34,34,58,61,0,1024
35,33,57,57,0,1024
35,34,57,58,0,1024
34,35,58,57,0,1024
34,33,58,57,0,1024
38,33,58,57,0,1024
33,33,58,59,0,1024
94,32,58,57,0,1024
233,33,60,57,0,1024
236,32,58,57,0,1024
34,33,58,57,0,1024
36,33,112,81,0,1024
34,34,58,67,0,1024
34,35,58,60,0,1024
75,34,57,60,0,1024
267,33,57,57,0,1024
34,32,59,57,0,1024
180,34,57,59,0,1024
106,33,58,58,0,1024
33,35,59,59,0,1024
133,33,58,56,0,1024
34,32,58,56,0,1024
36,33,59,57,0,1024
184,32,59,57,0,1024
34,33,58,58,0,1024
35,33,57,56,0,1024
43,34,58,57,0,1024
34,32,57,92,0,1024
36,32,59,72,0,1024
322,33,58,63,0,1024
34,32,59,59,0,1024
34,34,57,58,0,1024
71,33,58,57,0,1024
134,32,86,64,0,1024
35,33,58,58,0,1024
33,32,59,86,0,1024
148,34,59,67,0,1024
93,33,58,61,0,1024
89,32,58,62,0,1024
34,33,57,58,0,1024
33,33,59,60,0,1024
34,34,59,57,0,1024
198,33,58,57,0,1024
34,33,58,59,0,1024
207,33,92,60,0,1024
34,33,58,58,0,1024
34,32,58,59,0,1024
67,32,57,56,0,1024
258,33,58,58,0,1024
129,33,57,56,0,1024
33,34,57,58,0,1024
34,34,59,56,0,1024
33,33,59,57,0,1024
284,33,57,58,0,1024
35,33,59,55,0,1024
33,32,58,74,0,1024
108,33,57,65,0,1024
34,32,57,62,0,1024
34,33,59,69,0,1024
33,32,59,61,0,1024
34,33,58,59,0,1024
49,33,58,58,0,1024
157,33,58,56,0,1024
304,33,57,56,0,1024
88,34,58,56,0,1024
33,33,59,58,0,1024
34,33,58,59,0,1024
37,34,58,56,0,1024
35,33,59,59,0,1024
159,33,57,56,0,1024
34,33,58,57,0,1024
33,33,58,59,0,1024
181,33,58,57,0,1024
33,33,59,57,0,1024
184,33,58,59,0,1024
337,33,59,57,0,1024
69,33,58,56,0,1024
33,33,59,57,0,1024
217,33,69,74,0,1024
34,32,59,64,0,1024
33,32,59,61,0,1024
34,32,58,57,0,1024
86,33,57,59,0,1024
44,34,58,56,0,1024
33,33,57,58,0,1024
34,34,57,56,0,1024
34,33,74,69,0,1024
34,33,58,61,0,1024
33,33,58,61,0,1024
235,34,58,59,0,1024
35,33,59,57,0,1024
34,33,58,58,0,1024
34,33,58,56,0,1024
34,33,58,58,0,1024
34,33,57,58,0,1024
37,33,57,59,0,1024
33,34,57,57,0,1024
59,33,59,59,0,1024
34,33,118,94,0,1024
34,33,59,71,0,1024
33,34,58,64,0,1024
55,33,58,59,0,1024
62,34,59,58,0,1024
204,34,59,57,0,1024
34,33,58,56,0,1024
34,33,58,59,0,1024
34,33,59,59,0,1024
34,33,58,57,0,1024
49,35,57,59,0,1024
34,33,58,58,0,1024
34,34,58,58,0,1024
34,33,57,58,0,1024
147,35,58,59,0,1024
34,34,57,58,0,1024
61,35,57,56,0,1024
34,32,58,56,0,1024
34,33,58,56,0,1024
79,35,58,58,0,1024
34,34,59,56,0,1024
34,33,58,58,0,1024
313,33,58,57,0,1024
123,33,59,56,0,1024
34,33,58,58,0,1024
33,33,57,58,0,1024
35,33,57,56,0,1024
34,34,59,56,0,1024
33,33,57,57,0,1024
34,34,58,56,0,1024
35,33,59,57,0,1024
34,34,64,59,0,1024
34,33,58,58,0,1024
34,33,58,57,0,1024
35,33,58,57,0,1024
37,34,59,58,0,1024
35,35,58,57,0,1024
34,34,58,57,0,1024
304,33,58,56,0,1024
232,33,57,57,0,1024
34,34,57,56,0,1024
34,34,58,56,0,1024
165,32,58,57,0,1024
33,34,57,57,0,1024
33,32,57,56,0,1024
253,33,57,56,0,1024
35,34,59,56,0,1024
34,33,58,57,0,1024
35,33,57,56,0,1024
34,33,58,56,0,1024
34,34,59,57,0,1024
47,33,67,59,0,1024
35,34,59,58,0,1024
33,33,57,57,0,1024
37,35,58,58,0,1024
35,34,57,57,0,1024
34,33,59,57,0,1024
37,33,58,57,0,1024
34,34,57,57,0,1024
34,33,57,56,0,1024
34,33,58,57,0,1024
64,33,57,57,0,1024
34,34,59,57,0,1024
34,33,58,57,0,1024
34,33,58,56,0,1024
34,33,59,57,0,1024
34,34,58,57,0,1024
33,35,59,58,0,1024
43,33,64,65,0,1024
170,33,63,59,0,1024
107,33,58,60,0,1024
59,34,58,59,0,1024
217,33,58,58,0,1024
33,35,58,57,0,1024
34,33,58,56,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
329,34,59,56,0,1024
35,33,57,56,0,1024
94,35,59,56,0,1024
39,34,58,56,0,1024
34,34,59,57,0,1024
34,33,58,56,0,1024
38,34,57,57,0,1024
35,34,57,57,0,1024
34,34,58,57,0,1024
34,33,58,57,0,1024
38,33,59,57,0,1024
207,33,63,56,0,1024
34,33,58,57,0,1024
34,33,58,56,0,1024
218,33,58,57,0,1024
34,32,59,57,0,1024
233,33,59,56,0,1024
33,33,58,56,0,1024
35,34,58,58,0,1024
235,33,57,56,0,1024
33,33,57,58,0,1024
34,33,59,56,0,1024
34,32,58,56,0,1024
71,35,59,57,0,1024
34,34,59,58,0,1024
34,34,58,57,0,1024
33,34,59,56,0,1024
34,34,58,56,0,1024
33,33,57,56,0,1024
35,33,58,56,0,1024
35,33,58,57,0,1024
34,34,59,58,0,1024
34,35,58,57,0,1024
34,33,59,56,0,1024
35,33,58,56,0,1024
35,34,59,57,0,1024
33,33,58,57,0,1024
166,34,81,58,0,1024
40,32,59,58,0,1024
34,33,58,59,0,1024
171,33,133,75,0,1024
50,34,58,62,0,1024
78,34,57,62,0,1024
46,34,58,59,0,1024
39,33,58,56,0,1024
92,33,58,55,0,1024
93,33,57,56,0,1024
37,33,58,59,0,1024
33,33,58,56,0,1024
34,33,59,59,0,1024
34,33,59,58,0,1024
35,33,57,59,0,1024
34,33,57,57,0,1024
33,33,58,60,0,1024
34,34,57,57,0,1024
33,33,58,58,0,1024
102,33,59,57,0,1024
33,33,58,54,0,1024
95,34,59,55,0,1024
310,34,57,55,0,1024
33,32,57,58,0,1024
35,33,58,57,0,1024
35,34,57,58,0,1024
34,34,58,57,0,1024
174,33,57,58,0,1024
201,32,57,59,0,1024
37,33,58,56,0,1024
34,33,57,58,0,1024
97,33,58,59,0,1024
177,33,58,56,0,1024
36,33,57,56,0,1024
35,33,58,57,0,1024
34,33,59,58,0,1024
50,34,58,56,0,1024
51,33,57,56,0,1024
194,33,58,57,0,1024
135,33,59,58,0,1024
35,33,59,56,0,1024
34,34,58,57,0,1024
36,33,57,56,0,1024
33,34,58,59,0,1024
218,33,57,56,0,1024
34,33,57,56,0,1024
33,33,57,59,0,1024
40,33,58,56,0,1024
163,33,60,63,0,1024
35,33,58,58,0,1024
34,33,59,60,0,1024
34,32,59,57,0,1024
33,33,58,57,0,1024
33,35,58,57,0,1024
290,34,75,52,0,1024
141,33,58,56,0,1024
34,34,74,59,0,1024
44,33,57,56,0,1024
33,34,58,56,0,1024
34,35,57,56,0,1024
35,33,58,59,0,1024
44,33,59,57,0,1024
37,33,58,59,0,1024
68,33,58,57,0,1024
35,33,58,58,0,1024
174,33,57,56,0,1024
33,32,59,58,0,1024
34,34,87,76,0,1024
33,33,58,63,0,1024
34,33,58,61,0,1024
34,33,57,59,0,1024
35,33,57,59,0,1024
34,33,58,59,0,1024
346,33,58,59,0,1024
261,33,58,55,0,1024
34,33,59,58,0,1024
34,34,58,57,0,1024
67,33,58,56,0,1024
34,33,58,58,0,1024
118,34,58,56,0,1024
34,33,59,57,0,1024
34,34,57,57,0,1024
34,33,62,57,0,1024
34,33,57,59,0,1024
448,34,58,57,0,1024
296,34,58,56,0,1024
33,34,59,58,0,1024
33,34,58,57,0,1024
299,33,57,55,0,1024
34,33,58,58,0,1024
36,33,58,56,0,1024
33,33,59,59,0,1024
34,33,57,58,0,1024
35,33,86,68,0,1024
35,34,58,59,0,1024
293,33,57,61,0,1024
50,34,58,57,0,1024
34,33,58,58,0,1024
132,33,58,59,0,1024
34,34,58,57,0,1024
138,33,58,57,0,1024
155,34,59,57,0,1024
35,34,57,56,0,1024
34,34,59,57,0,1024
36,33,57,56,0,1024
34,33,58,59,0,1024
34,34,58,59,0,1024
34,33,58,58,0,1024
35,34,57,59,0,1024
35,34,58,57,0,1024
173,33,58,59,0,1024
34,34,59,58,0,1024
34,33,57,58,0,1024
141,34,58,57,0,1024
352,32,57,58,0,1024
116,33,59,59,0,1024
47,34,59,56,0,1024
43,34,58,57,0,1024
142,32,83,95,0,1024
35,33,58,72,0,1024
40,33,57,63,0,1024
107,33,60,58,0,1024
33,33,57,58,0,1024
34,33,58,58,0,1024
34,32,58,57,0,1024
35,33,58,58,0,1024
34,33,59,57,0,1024
35,33,57,58,0,1024
35,34,57,57,0,1024
203,33,57,59,0,1024
43,34,58,56,0,1024
49,32,58,57,0,1024
34,33,58,56,0,1024
35,33,58,57,0,1024
158,34,58,56,0,1024
34,33,58,56,0,1024
34,33,58,59,0,1024
38,33,58,56,0,1024
35,33,58,58,0,1024
34,33,59,56,0,1024
35,33,57,59,0,1024
97,33,58,57,0,1024
52,33,57,59,0,1024
34,34,59,58,0,1024
34,33,57,59,0,1024
215,34,57,57,0,1024
34,33,58,56,0,1024
70,33,58,58,0,1024
36,33,58,55,0,1024
33,33,58,58,0,1024
34,33,58,56,0,1024
35,33,58,59,0,1024
34,34,59,57,0,1024
33,33,57,59,0,1024
81,33,58,57,0,1024
35,33,57,59,0,1024
47,33,57,57,0,1024
34,33,58,58,0,1024
51,33,58,57,0,1024
34,33,58,58,0,1024
34,33,58,58,0,1024
34,33,58,58,0,1024
34,33,58,57,0,1024
34,35,58,59,0,1024
34,33,58,57,0,1024
34,35,59,59,0,1024
34,33,59,57,0,1024
35,33,57,59,0,1024
71,32,58,57,0,1024
33,33,57,59,0,1024
34,32,59,57,0,1024
75,35,59,58,0,1024
161,33,58,57,0,1024
34,33,58,56,0,1024
36,34,58,58,0,1024
34,33,58,56,0,1024
35,33,58,59,0,1024
224,33,57,57,0,1024
34,34,57,56,0,1024
35,33,58,56,0,1024
35,33,58,57,0,1024
34,33,58,57,0,1024
35,33,57,57,0,1024
34,33,59,56,0,1024
110,33,58,56,0,1024
33,32,58,56,0,1024
33,34,57,56,0,1024
217,33,57,56,0,1024
34,32,58,59,0,1024
33,33,58,57,0,1024
34,33,57,58,0,1024
34,33,59,58,0,1024
33,32,59,59,0,1024
36,33,92,89,0,1024
33,33,58,71,0,1024
245,32,57,63,0,1024
34,33,57,59,0,1024
34,33,57,60,0,1024
114,33,130,105,0,1024
34,33,57,74,0,1024
34,35,59,66,0,1024
33,33,58,59,0,1024
34,34,58,58,0,1024
34,33,59,59,0,1024
34,33,58,57,0,1024
34,33,57,59,0,1024
55,34,58,57,0,1024
97,33,70,70,0,1024
34,33,57,62,0,1024
34,33,58,60,0,1024
34,33,58,58,0,1024
35,33,58,61,0,1024
371,33,75,85,0,1024
34,33,59,68,0,1024
34,33,58,65,0,1024
33,33,57,59,0,1024
35,33,57,59,0,1024
39,33,57,57,0,1024
63,33,58,58,0,1024
34,33,58,58,0,1024
33,33,58,58,0,1024
39,33,58,56,0,1024
33,33,58,58,0,1024
34,33,59,57,0,1024
34,33,59,59,0,1024
48,33,58,57,0,1024
33,33,58,59,0,1024
34,34,57,56,0,1024
117,33,57,58,0,1024
34,33,59,56,0,1024
51,32,59,57,0,1024
34,33,57,58,0,1024
35,33,59,58,0,1024
34,33,59,57,0,1024
33,33,57,57,0,1024
106,33,109,102,0,1024
46,33,57,76,0,1024
33,33,57,64,0,1024
34,33,57,61,0,1024
34,33,57,60,0,1024
34,33,57,59,0,1024
34,33,57,60,0,1024
35,33,58,57,0,1024
34,33,58,59,0,1024
182,33,57,56,0,1024
35,34,57,56,0,1024
67,33,58,57,0,1024
34,33,57,56,0,1024
40,33,58,57,0,1024
37,33,57,58,0,1024
39,35,58,57,0,1024
35,33,57,56,0,1024
34,33,58,57,0,1024
241,33,64,63,0,1024
34,34,92,60,0,1024
34,33,58,57,0,1024
34,34,57,58,0,1024
34,34,59,57,0,1024
34,33,59,59,0,1024
34,33,59,57,0,1024
34,33,58,59,0,1024
41,33,58,57,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
34,33,141,106,0,1024
34,33,58,76,0,1024
50,34,58,64,0,1024
33,33,58,62,0,1024
41,33,58,61,0,1024
35,33,57,58,0,1024
33,34,59,59,0,1024
34,33,58,56,0,1024
33,33,57,59,0,1024
34,34,57,56,0,1024
34,33,58,59,0,1024
60,34,57,57,0,1024
35,33,57,58,0,1024
34,33,59,57,0,1024
34,33,58,58,0,1024
33,33,58,58,0,1024
35,33,58,59,0,1024
34,33,59,58,0,1024
71,33,57,58,0,1024
34,33,58,57,0,1024
34,33,58,59,0,1024
34,33,57,58,0,1024
79,33,58,57,0,1024
247,33,57,56,0,1024
33,33,57,56,0,1024
55,33,58,57,0,1024
34,33,58,56,0,1024
34,33,59,56,0,1024
51,33,58,56,0,1024
119,33,57,57,0,1024
33,33,59,57,0,1024
34,32,57,56,0,1024
105,34,58,57,0,1024
34,32,59,57,0,1024
34,32,58,56,0,1024
37,33,57,56,0,1024
71,34,59,57,0,1024
34,33,73,82,0,1024
83,33,58,69,0,1024
34,33,59,62,0,1024
59,33,58,61,0,1024
34,33,58,57,0,1024
238,33,58,61,0,1024
33,33,59,57,0,1024
35,33,59,57,0,1024
37,33,58,58,0,1024
34,33,57,56,0,1024
35,33,57,58,0,1024
55,34,58,58,0,1024
34,32,58,58,0,1024
33,33,58,57,0,1024
49,33,58,58,0,1024
35,33,57,57,0,1024
34,33,58,58,0,1024
36,33,58,56,0,1024
33,33,58,59,0,1024
34,33,58,57,0,1024
34,33,58,58,0,1024
34,34,57,57,0,1024
191,33,58,58,0,1024
33,35,59,56,0,1024
34,34,57,55,0,1024
34,33,59,57,0,1024
104,33,57,57,0,1024
35,33,58,58,0,1024
34,33,58,56,0,1024
34,33,58,57,0,1024
34,33,59,57,0,1024
34,33,61,59,0,1024
34,33,59,57,0,1024
39,33,58,59,0,1024
83,35,58,57,0,1024
34,33,58,59,0,1024
34,34,58,56,0,1024
34,33,65,65,0,1024
34,33,59,61,0,1024
34,33,57,59,0,1024
34,34,58,57,0,1024
35,33,58,59,0,1024
34,33,59,57,0,1024
33,33,58,59,0,1024
34,33,59,57,0,1024
63,33,57,59,0,1024
34,34,58,57,0,1024
37,33,57,59,0,1024
33,33,59,57,0,1024
34,33,58,59,0,1024
34,33,58,57,0,1024
34,33,57,59,0,1024
34,34,58,57,0,1024
48,33,57,59,0,1024
49,34,58,57,0,1024
34,33,58,59,0,1024
34,33,79,60,0,1024
34,33,58,59,0,1024
34,34,59,58,0,1024
42,33,58,58,0,1024
33,33,59,57,0,1024
187,33,57,58,0,1024
33,34,58,57,0,1024
34,32,58,57,0,1024
205,34,58,56,0,1024
33,34,65,77,0,1024
34,33,58,64,0,1024
34,34,57,61,0,1024
34,33,57,59,0,1024
143,33,58,59,0,1024
35,33,59,56,0,1024
34,33,59,57,0,1024
34,33,58,56,0,1024
35,33,58,56,0,1024
34,33,59,56,0,1024
34,33,57,60,0,1024
34,33,59,57,0,1024
33,33,57,57,0,1024
34,33,59,57,0,1024
34,33,58,57,0,1024
228,34,59,56,0,1024
33,33,57,57,0,1024
34,33,58,58,0,1024
236,33,61,57,0,1024
34,33,58,56,0,1024
33,33,57,58,0,1024
224,34,58,57,0,1024
34,33,57,56,0,1024
185,34,58,58,0,1024
88,33,58,56,0,1024
34,33,57,56,0,1024
34,33,58,56,0,1024
222,33,57,56,0,1024
34,32,57,58,0,1024
34,33,58,56,0,1024
33,34,58,58,0,1024
106,33,58,57,0,1024
34,33,59,56,0,1024
34,33,57,58,0,1024
61,34,58,56,0,1024
33,33,58,56,0,1024
