
75,35,215,262,0,1024
34,33,39,127,0,1024
229,33,283,262,0,1024
33,34,171,248,0,1024
34,33,38,125,0,1024
36,34,112,146,0,1024
43,264,39,81,0,1024
36,33,364,284,0,1024
178,33,78,128,0,1024
66,34,40,85,0,1024
174,33,181,69,0,1024
34,33,41,93,0,1024
35,36,53,64,0,1024
56,33,379,281,0,1024
33,60,357,342,0,1024
104,100,177,279,0,1024
34,260,43,128,0,1024
40,34,222,235,0,1024
112,43,39,118,0,1024
52,33,103,164,0,1024
137,34,40,91,0,1024
122,33,40,101,0,1024
90,33,157,98,0,1024
76,35,42,102,0,1024
34,34,41,65,0,1024
35,34,39,50,0,1024
34,34,42,43,0,1024
71,41,126,144,0,1024
35,34,138,184,0,1024
34,215,41,97,0,1024
33,32,418,135,0,1024
35,34,149,190,0,1024
34,34,38,97,0,1024
182,155,138,173,0,1024
34,34,93,172,0,1024
34,33,123,192,0,1024
36,34,133,199,0,1024
34,35,221,257,0,1024
61,33,242,164,0,1024
34,33,39,96,0,1024
34,33,377,94,0,1024
35,34,40,63,0,1024
33,32,341,264,0,1024
113,33,40,118,0,1024
33,172,141,178,0,1024
43,33,171,218,0,1024
37,34,51,113,0,1024
290,35,177,200,0,1024
34,33,40,103,0,1024
35,32,204,214,0,1024
33,35,407,346,0,1024
90,33,113,245,0,1024
34,35,40,128,0,1024
37,248,79,159,0,1024
34,34,40,85,0,1024
33,36,106,152,0,1024
118,33,40,84,0,1024
34,35,256,223,0,1024
263,33,118,205,0,1024
34,33,198,231,0,1024
34,34,47,117,0,1024
35,34,131,179,0,1024
33,33,41,92,0,1024
35,33,246,229,0,1024
35,34,39,114,0,1024
35,35,39,75,0,1024
35,35,41,50,0,1024
33,33,72,104,0,1024
34,34,302,112,0,1024
35,35,49,61,0,1024
33,33,39,49,0,1024
35,34,290,233,0,1024
40,33,431,362,0,1024
35,33,38,161,0,1024
34,34,327,117,0,1024
175,34,155,192,0,1024
38,34,131,200,0,1024
34,33,38,105,0,1024
36,68,39,70,0,1024
107,34,38,81,0,1024
34,35,147,64,0,1024
34,34,95,138,0,1024
35,33,38,78,0,1024
35,33,38,59,0,1024
34,34,40,50,0,1024
34,33,41,44,0,1024
34,33,39,101,0,1024
50,33,147,99,0,1024
35,32,171,182,0,1024
34,35,39,97,0,1024
33,35,251,224,0,1024
35,33,63,173,0,1024
35,35,40,96,0,1024
33,33,292,253,0,1024
33,34,39,122,0,1024
35,34,40,72,0,1024
34,34,130,67,0,1024
34,35,40,46,0,1024
34,32,38,45,0,1024
34,32,41,33,0,1024
34,34,38,39,0,1024
34,35,188,53,0,1024
34,34,254,214,0,1024
34,34,40,104,0,1024
35,34,166,192,0,1024
34,33,49,155,0,1024
34,34,55,113,0,1024
34,34,149,184,0,1024
34,34,41,97,0,1024
35,35,107,73,0,1024
74,35,53,54,0,1024
33,33,39,46,0,1024
35,34,251,135,0,1024
34,34,40,77,0,1024
35,34,121,66,0,1024
34,34,252,70,0,1024
33,34,205,198,0,1024
39,33,39,103,0,1024
34,35,43,64,0,1024
35,34,41,43,0,1024
33,33,55,102,0,1024
34,34,38,61,0,1024
35,34,38,51,0,1024
46,33,43,35,0,1024
35,34,69,40,0,1024
62,33,38,39,0,1024
35,33,38,40,0,1024
34,34,41,91,0,1024
34,35,40,55,0,1024
34,33,82,109,0,1024
34,35,95,70,0,1024
34,33,46,46,0,1024
33,34,39,40,0,1024
35,33,43,36,0,1024
34,35,173,163,0,1024
34,33,39,85,0,1024
34,35,52,55,0,1024
33,35,40,46,0,1024
35,33,113,49,0,1024
34,33,38,46,0,1024
34,32,43,35,0,1024
33,33,41,39,0,1024
34,35,63,40,0,1024
33,33,289,144,0,1024
34,35,101,164,0,1024
34,34,40,88,0,1024
35,33,64,65,0,1024
34,33,40,49,0,1024
34,34,39,44,0,1024
35,34,39,40,0,1024
59,33,65,104,0,1024
50,34,38,61,0,1024
35,32,119,52,0,1024
34,36,184,59,0,1024
34,34,38,48,0,1024
33,33,41,45,0,1024
35,34,39,39,0,1024
34,33,41,35,0,1024
35,33,39,37,0,1024
35,34,39,37,0,1024
44,33,38,37,0,1024
34,35,39,38,0,1024
35,34,38,38,0,1024
34,34,41,39,0,1024
53,33,39,38,0,1024
35,33,39,38,0,1024
35,32,38,39,0,1024
34,34,39,39,0,1024
35,35,69,42,0,1024
34,35,39,40,0,1024
35,33,38,39,0,1024
34,34,40,40,0,1024
36,33,50,39,0,1024
35,34,39,39,0,1024
35,34,39,38,0,1024
35,35,39,38,0,1024
35,34,39,38,0,1024
34,35,47,37,0,1024
35,34,38,36,0,1024
35,34,39,37,0,1024
34,34,39,37,0,1024
34,33,39,39,0,1024
34,33,40,65,0,1024
35,34,39,43,0,1024
34,33,38,41,0,1024
34,34,39,39,0,1024
34,33,38,56,0,1024
34,33,39,44,0,1024
35,34,38,42,0,1024
34,34,39,41,0,1024
34,33,39,40,0,1024
35,34,39,38,0,1024
33,34,39,38,0,1024
34,34,39,37,0,1024
35,33,38,37,0,1024
34,34,39,39,0,1024
35,34,40,50,0,1024
35,34,39,43,0,1024
35,33,38,41,0,1024
34,35,39,39,0,1024
34,35,39,38,0,1024
34,35,39,38,0,1024
34,33,38,39,0,1024
34,35,41,39,0,1024
34,33,39,63,0,1024
35,34,39,47,0,1024
34,33,39,43,0,1024
34,34,41,41,0,1024
36,34,38,39,0,1024
35,34,39,39,0,1024
35,34,38,38,0,1024
34,34,39,40,0,1024
33,33,39,39,0,1024
34,35,39,39,0,1024
34,34,39,38,0,1024
34,33,39,39,0,1024
34,33,39,40,0,1024
34,33,39,40,0,1024
34,33,37,38,0,1024
35,34,40,38,0,1024
36,34,38,38,0,1024
34,34,43,31,0,1024
34,33,40,35,0,1024
35,34,39,36,0,1024
33,34,38,37,0,1024
34,34,39,38,0,1024
35,34,39,38,0,1024
35,34,39,39,0,1024
35,33,46,38,0,1024
34,33,41,39,0,1024
33,33,39,39,0,1024
34,34,38,37,0,1024
35,33,37,39,0,1024
34,33,39,40,0,1024
34,33,39,39,0,1024
35,35,40,39,0,1024
35,33,39,38,0,1024
34,35,39,38,0,1024
34,35,39,40,0,1024
34,35,39,39,0,1024
35,32,38,37,0,1024
34,34,41,39,0,1024
34,33,39,39,0,1024
34,33,39,40,0,1024
33,34,39,39,0,1024
34,35,40,39,0,1024
35,35,144,49,0,1024
34,33,39,45,0,1024
36,34,39,40,0,1024
33,33,39,41,0,1024
34,34,39,89,0,1024
34,33,40,56,0,1024
34,35,39,48,0,1024
33,33,39,46,0,1024
35,34,39,40,0,1024
35,33,38,43,0,1024
35,35,39,39,0,1024
33,33,39,49,0,1024
34,35,39,41,0,1024
35,33,38,41,0,1024
34,33,40,39,0,1024
34,33,39,41,0,1024
34,35,39,37,0,1024
35,35,186,58,0,1024
34,32,40,46,0,1024
35,34,39,39,0,1024
33,33,39,42,0,1024
34,33,38,39,0,1024
35,33,38,40,0,1024
34,33,39,40,0,1024
33,33,39,41,0,1024
35,34,38,38,0,1024
34,33,38,39,0,1024
34,34,39,39,0,1024
35,33,38,39,0,1024
34,34,39,38,0,1024
35,34,39,39,0,1024
34,33,39,36,0,1024
34,33,38,41,0,1024
34,34,39,38,0,1024
35,33,38,39,0,1024
34,33,39,39,0,1024
34,35,39,40,0,1024
34,33,38,39,0,1024
35,35,38,39,0,1024
34,33,38,37,0,1024
33,35,171,59,0,1024
33,33,39,51,0,1024
35,34,38,42,0,1024
69,34,49,38,0,1024
34,33,38,37,0,1024
34,33,39,41,0,1024
34,34,41,72,0,1024
34,33,39,52,0,1024
35,34,39,44,0,1024
34,35,179,55,0,1024
34,34,68,65,0,1024
36,34,39,48,0,1024
34,33,112,136,0,1024
34,35,40,73,0,1024
34,33,39,57,0,1024
35,34,68,49,0,1024
36,33,38,43,0,1024
34,32,38,43,0,1024
34,33,39,42,0,1024
34,35,39,42,0,1024
35,33,39,39,0,1024
34,33,38,41,0,1024
35,34,39,40,0,1024
34,35,38,40,0,1024
35,35,39,38,0,1024
35,33,38,39,0,1024
34,35,109,55,0,1024
34,32,38,46,0,1024
33,32,67,114,0,1024
35,34,44,64,0,1024
33,33,39,51,0,1024
34,35,39,44,0,1024
35,33,39,40,0,1024
35,33,39,39,0,1024
34,34,39,40,0,1024
34,35,43,39,0,1024
35,33,38,39,0,1024
35,35,39,38,0,1024
34,33,67,77,0,1024
34,33,39,53,0,1024
35,33,39,46,0,1024
34,33,39,43,0,1024
35,33,38,40,0,1024
33,34,40,40,0,1024
35,34,38,38,0,1024
35,33,39,39,0,1024
35,33,38,38,0,1024
34,34,40,39,0,1024
34,35,39,37,0,1024
34,35,58,38,0,1024
35,34,38,39,0,1024
34,35,39,38,0,1024
35,34,38,38,0,1024
34,34,39,38,0,1024
34,34,44,35,0,1024
41,33,39,37,0,1024
33,33,39,38,0,1024
35,35,38,37,0,1024
34,33,39,38,0,1024
34,35,39,38,0,1024
34,34,39,38,0,1024
34,33,41,38,0,1024
34,33,39,38,0,1024
34,34,39,90,0,1024
34,34,80,56,0,1024
35,35,39,47,0,1024
35,34,38,43,0,1024
34,35,39,39,0,1024
35,34,99,44,0,1024
34,34,39,41,0,1024
35,34,38,38,0,1024
35,35,39,38,0,1024
35,34,38,38,0,1024
35,33,39,38,0,1024
37,33,38,39,0,1024
34,34,41,39,0,1024
35,33,38,38,0,1024
35,33,126,127,0,1024
34,33,40,70,0,1024
33,33,40,55,0,1024
35,34,38,44,0,1024
34,34,40,44,0,1024
35,33,38,41,0,1024
34,32,39,40,0,1024
35,33,40,41,0,1024
35,34,38,38,0,1024
35,33,38,41,0,1024
35,34,39,38,0,1024
37,33,38,40,0,1024
35,34,39,38,0,1024
33,33,39,39,0,1024
35,34,38,37,0,1024
34,33,38,41,0,1024
34,33,39,39,0,1024
34,35,39,41,0,1024
35,34,38,37,0,1024
34,33,38,41,0,1024
34,35,162,79,0,1024
34,34,39,54,0,1024
33,34,39,47,0,1024
40,33,39,40,0,1024
34,33,39,43,0,1024
34,35,39,39,0,1024
35,35,128,48,0,1024
33,33,39,42,0,1024
34,35,39,38,0,1024
35,34,60,39,0,1024
36,34,38,38,0,1024
35,33,38,38,0,1024
34,33,40,39,0,1024
34,33,41,39,0,1024
35,34,38,38,0,1024
35,34,39,38,0,1024
33,33,39,40,0,1024
34,33,39,41,0,1024
35,33,38,39,0,1024
35,33,39,39,0,1024
34,35,39,38,0,1024
34,33,39,39,0,1024
34,35,39,39,0,1024
35,35,39,38,0,1024
35,34,39,38,0,1024
35,34,39,38,0,1024
35,34,38,41,0,1024
34,34,41,39,0,1024
35,34,43,38,0,1024
34,34,39,38,0,1024
34,33,38,39,0,1024
34,33,39,38,0,1024
34,35,39,38,0,1024
34,34,38,37,0,1024
34,34,38,37,0,1024
34,34,40,38,0,1024
35,33,38,39,0,1024
34,34,99,125,0,1024
124,213,363,166,0,1024
401,384,559,409,0,1024
401,66,100,161,0,1024
33,263,482,368,0,1024
34,260,104,153,0,1024
133,107,57,78,0,1024
319,44,190,52,0,1024
37,37,93,125,0,1024
56,43,45,57,0,1024
34,35,168,171,0,1024
286,33,409,332,0,1024
272,33,369,367,0,1024
51,173,434,421,0,1024
56,139,49,171,0,1024
34,35,42,117,0,1024
38,35,367,294,0,1024
34,32,310,148,0,1024
186,53,114,73,0,1024
106,35,229,215,0,1024
161,35,40,104,0,1024
147,34,407,312,0,1024
361,181,243,302,0,1024
59,359,40,139,0,1024
33,33,430,339,0,1024
328,182,306,344,0,1024
128,33,305,349,0,1024
34,35,40,160,0,1024
64,38,328,299,0,1024
34,33,275,317,0,1024
37,125,41,180,0,1024
65,33,76,176,0,1024
36,360,59,156,0,1024
34,92,269,264,0,1024
184,32,90,120,0,1024
245,34,137,184,0,1024
34,33,41,95,0,1024
56,33,257,235,0,1024
34,35,46,114,0,1024
37,33,164,70,0,1024
178,33,47,36,0,1024
34,37,268,149,0,1024
36,93,43,68,0,1024
246,33,211,201,0,1024
259,197,40,99,0,1024
35,33,39,67,0,1024
34,37,40,52,0,1024
187,34,55,25,0,1024
190,32,357,254,0,1024
34,35,42,127,0,1024
35,35,51,60,0,1024
34,34,40,51,0,1024
88,32,86,39,0,1024
34,78,75,111,0,1024
34,169,193,201,0,1024
34,164,40,103,0,1024
33,33,389,99,0,1024
34,34,121,160,0,1024
34,34,59,150,0,1024
154,103,216,231,0,1024
94,33,39,127,0,1024
33,37,40,104,0,1024
111,33,39,91,0,1024
35,35,42,59,0,1024
33,66,136,152,0,1024
60,49,362,299,0,1024
35,33,355,352,0,1024
35,35,97,242,0,1024
35,34,264,295,0,1024
132,33,274,194,0,1024
33,113,38,152,0,1024
37,35,52,147,0,1024
57,33,41,122,0,1024
36,35,88,154,0,1024
35,34,120,80,0,1024
34,36,40,58,0,1024
156,33,283,234,0,1024
35,34,42,100,0,1024
41,131,311,268,0,1024
131,93,39,130,0,1024
34,35,40,78,0,1024
33,33,40,59,0,1024
34,33,131,51,0,1024
50,36,39,94,0,1024
35,34,39,61,0,1024
65,33,40,46,0,1024
34,33,100,37,0,1024
33,33,428,293,0,1024
34,35,39,133,0,1024
35,33,38,98,0,1024
34,35,41,65,0,1024
75,34,307,248,0,1024
33,36,39,118,0,1024
35,35,39,77,0,1024
38,34,40,57,0,1024
34,33,39,47,0,1024
35,34,182,70,0,1024
34,33,39,53,0,1024
34,33,42,38,0,1024
34,33,110,24,0,1024
35,32,256,202,0,1024
34,35,40,98,0,1024
33,34,195,202,0,1024
35,34,236,258,0,1024
34,33,41,125,0,1024
95,34,39,80,0,1024
33,34,40,87,0,1024
35,34,39,57,0,1024
43,34,54,72,0,1024
35,34,39,51,0,1024
33,34,39,47,0,1024
164,34,189,177,0,1024
33,35,38,91,0,1024
34,33,295,253,0,1024
71,33,282,299,0,1024
35,33,208,155,0,1024
34,33,41,97,0,1024
35,34,124,78,0,1024
34,33,187,191,0,1024
34,33,38,119,0,1024
34,33,43,68,0,1024
35,34,39,54,0,1024
33,32,51,40,0,1024
34,35,41,47,0,1024
35,34,38,43,0,1024
34,34,47,31,0,1024
35,33,44,21,0,1024
35,33,39,29,0,1024
79,33,251,82,0,1024
35,33,261,229,0,1024
34,35,39,108,0,1024
34,33,121,173,0,1024
35,34,81,89,0,1024
34,33,41,87,0,1024
35,34,76,133,0,1024
34,34,39,78,0,1024
35,33,38,55,0,1024
33,33,39,107,0,1024
35,34,38,64,0,1024
33,33,127,152,0,1024
34,34,41,83,0,1024
34,34,38,60,0,1024
33,33,39,82,0,1024
34,33,39,56,0,1024
35,34,39,47,0,1024
38,33,158,147,0,1024
34,34,88,157,0,1024
34,33,39,87,0,1024
33,35,40,61,0,1024
34,35,39,47,0,1024
35,34,200,189,0,1024
34,34,39,97,0,1024
34,33,39,66,0,1024
34,33,105,59,0,1024
35,34,38,49,0,1024
35,32,39,91,0,1024
33,33,286,236,0,1024
34,33,114,209,0,1024
36,34,72,107,0,1024
34,33,291,256,0,1024
34,35,39,120,0,1024
34,33,49,71,0,1024
34,33,38,55,0,1024
35,34,39,45,0,1024
45,33,40,40,0,1024
34,35,121,42,0,1024
50,33,39,40,0,1024
33,34,261,215,0,1024
35,35,192,238,0,1024
34,33,40,119,0,1024
34,34,39,93,0,1024
34,35,40,61,0,1024
35,34,39,48,0,1024
34,35,47,44,0,1024
35,33,38,42,0,1024
34,33,40,41,0,1024
34,35,39,39,0,1024
34,34,39,40,0,1024
33,35,39,39,0,1024
34,33,50,27,0,1024
35,34,306,66,0,1024
35,34,113,145,0,1024
34,35,55,80,0,1024
33,34,40,111,0,1024
34,35,39,66,0,1024
35,32,39,51,0,1024
39,33,39,46,0,1024
33,33,40,43,0,1024
34,35,39,40,0,1024
35,34,210,188,0,1024
33,33,39,95,0,1024
34,35,40,66,0,1024
34,33,45,47,0,1024
34,35,54,41,0,1024
35,35,112,80,0,1024
34,32,39,54,0,1024
34,34,168,114,0,1024
33,33,40,67,0,1024
34,35,40,53,0,1024
34,34,38,45,0,1024
35,33,41,42,0,1024
33,35,379,79,0,1024
35,34,46,52,0,1024
51,33,38,44,0,1024
34,32,38,43,0,1024
35,34,40,41,0,1024
34,35,38,40,0,1024
35,34,38,38,0,1024
67,33,39,94,0,1024
34,34,70,128,0,1024
35,33,46,72,0,1024
34,34,40,57,0,1024
34,35,39,47,0,1024
131,33,39,44,0,1024
97,33,39,39,0,1024
34,32,41,40,0,1024
34,35,147,52,0,1024
33,33,41,44,0,1024
33,34,148,130,0,1024
35,35,41,70,0,1024
35,34,38,54,0,1024
34,33,38,46,0,1024
35,35,40,43,0,1024
35,34,38,40,0,1024
35,33,38,43,0,1024
34,33,39,40,0,1024
33,33,39,41,0,1024
35,34,39,38,0,1024
50,33,38,41,0,1024
34,33,39,42,0,1024
35,33,216,192,0,1024
34,33,39,95,0,1024
34,33,73,78,0,1024
33,35,39,56,0,1024
34,33,39,47,0,1024
33,35,39,44,0,1024
34,35,39,40,0,1024
35,34,39,40,0,1024
34,34,43,30,0,1024
35,33,38,38,0,1024
34,33,39,38,0,1024
34,33,101,47,0,1024
36,34,38,42,0,1024
35,32,92,120,0,1024
33,33,113,162,0,1024
34,35,39,86,0,1024
34,35,39,60,0,1024
35,34,39,48,0,1024
34,33,39,46,0,1024
34,35,38,40,0,1024
33,33,39,43,0,1024
35,34,39,40,0,1024
35,33,38,41,0,1024
34,35,39,39,0,1024
35,35,48,40,0,1024
34,33,39,39,0,1024
35,33,38,40,0,1024
33,33,41,39,0,1024
35,33,38,40,0,1024
34,34,39,39,0,1024
61,33,38,39,0,1024
36,33,39,39,0,1024
33,33,39,41,0,1024
40,33,39,40,0,1024
33,33,38,41,0,1024
34,33,39,38,0,1024
34,33,39,40,0,1024
54,33,39,39,0,1024
34,33,39,41,0,1024
35,34,39,37,0,1024
34,35,176,52,0,1024
35,34,38,44,0,1024
35,34,38,40,0,1024
111,33,38,41,0,1024
53,33,38,41,0,1024
34,33,39,38,0,1024
35,34,39,38,0,1024
34,33,38,38,0,1024
36,33,39,40,0,1024
34,34,38,39,0,1024
35,32,38,39,0,1024
34,34,39,39,0,1024
34,33,172,71,0,1024
34,33,41,50,0,1024
34,35,38,43,0,1024
35,34,38,40,0,1024
35,33,38,39,0,1024
34,34,53,41,0,1024
34,33,39,40,0,1024
35,34,39,38,0,1024
35,33,38,38,0,1024
35,33,39,39,0,1024
34,35,49,40,0,1024
77,34,39,38,0,1024
78,33,38,38,0,1024
36,34,132,59,0,1024
34,32,39,47,0,1024
33,35,39,43,0,1024
34,33,39,39,0,1024
34,33,39,41,0,1024
34,35,39,38,0,1024
35,34,38,39,0,1024
35,34,40,35,0,1024
33,34,39,40,0,1024
34,33,39,39,0,1024
33,34,39,40,0,1024
35,34,38,38,0,1024
33,33,38,41,0,1024
35,35,39,38,0,1024
35,33,39,37,0,1024
35,33,39,38,0,1024
34,33,38,39,0,1024
34,33,39,35,0,1024
34,33,38,39,0,1024
34,34,39,37,0,1024
35,33,38,39,0,1024
34,35,39,38,0,1024
35,34,38,40,0,1024
34,35,39,38,0,1024
35,35,38,40,0,1024
34,33,39,39,0,1024
35,33,38,40,0,1024
34,33,40,36,0,1024
33,33,39,39,0,1024
36,34,38,36,0,1024
33,33,39,40,0,1024
34,35,39,38,0,1024
35,34,39,39,0,1024
35,34,39,37,0,1024
36,34,38,40,0,1024
34,33,39,39,0,1024
33,35,97,48,0,1024
35,34,38,41,0,1024
35,33,38,42,0,1024
34,33,39,38,0,1024
34,33,40,41,0,1024
35,34,39,37,0,1024
33,33,71,112,0,1024
43,34,39,64,0,1024
35,34,38,50,0,1024
34,33,39,47,0,1024
34,33,39,42,0,1024
35,33,39,42,0,1024
34,34,39,41,0,1024
34,35,39,40,0,1024
35,34,38,39,0,1024
33,33,40,41,0,1024
35,34,45,33,0,1024
35,33,40,38,0,1024
35,33,39,35,0,1024
35,34,38,38,0,1024
35,33,39,38,0,1024
34,33,39,41,0,1024
34,35,39,39,0,1024
69,33,38,41,0,1024
33,33,41,39,0,1024
33,33,40,41,0,1024
34,34,39,37,0,1024
35,33,38,40,0,1024
34,34,38,39,0,1024
35,34,45,40,0,1024
62,33,38,38,0,1024
35,34,40,40,0,1024
34,33,39,39,0,1024
33,33,38,40,0,1024
35,34,38,38,0,1024
35,33,38,42,0,1024
34,35,39,39,0,1024
35,34,38,40,0,1024
35,33,39,38,0,1024
35,33,38,40,0,1024
34,35,39,39,0,1024
35,33,37,39,0,1024
34,33,40,33,0,1024
33,33,39,39,0,1024
35,33,72,101,0,1024
34,33,39,60,0,1024
35,34,38,50,0,1024
37,32,39,42,0,1024
34,33,38,43,0,1024
33,33,38,90,0,1024
35,34,38,58,0,1024
35,33,38,46,0,1024
33,33,39,45,0,1024
34,34,39,40,0,1024
35,34,38,40,0,1024
35,34,38,39,0,1024
34,35,39,40,0,1024
35,35,127,48,0,1024
34,33,38,43,0,1024
33,33,41,41,0,1024
36,34,37,38,0,1024
51,34,39,38,0,1024
33,33,41,39,0,1024
36,35,39,38,0,1024
35,33,43,32,0,1024
34,33,39,35,0,1024
35,35,38,36,0,1024
34,34,39,38,0,1024
34,33,38,38,0,1024
34,34,39,90,0,1024
35,35,38,56,0,1024
35,34,39,47,0,1024
35,33,38,43,0,1024
34,35,39,41,0,1024
34,35,39,39,0,1024
35,35,40,38,0,1024
34,33,37,39,0,1024
34,35,39,38,0,1024
35,33,37,39,0,1024
34,35,39,38,0,1024
35,33,38,39,0,1024
34,35,39,38,0,1024
35,35,39,38,0,1024
34,35,39,38,0,1024
34,33,39,38,0,1024
35,33,39,37,0,1024
35,34,39,38,0,1024
35,34,39,37,0,1024
35,33,39,38,0,1024
34,35,38,38,0,1024
36,34,38,38,0,1024
35,34,38,38,0,1024
34,33,40,39,0,1024
35,34,39,38,0,1024
35,34,38,38,0,1024
35,33,39,39,0,1024
34,34,39,38,0,1024
34,33,38,39,0,1024
34,33,39,39,0,1024
34,34,40,39,0,1024
34,33,97,124,0,1024
35,32,38,70,0,1024
34,33,41,53,0,1024
33,34,40,45,0,1024
34,35,39,41,0,1024
33,33,39,42,0,1024
34,35,162,52,0,1024
35,32,38,44,0,1024
34,33,38,44,0,1024
34,34,168,62,0,1024
34,32,39,48,0,1024
35,32,39,45,0,1024
34,33,39,40,0,1024
35,33,39,41,0,1024
35,34,38,37,0,1024
35,33,38,39,0,1024
35,34,37,38,0,1024
35,33,38,40,0,1024
35,33,38,39,0,1024
171,33,359,262,0,1024
202,300,269,296,0,1024
367,535,41,139,0,1024
44,51,190,211,0,1024
48,34,39,107,0,1024
233,33,142,181,0,1024
118,348,39,151,0,1024
459,33,219,166,0,1024
40,37,45,76,0,1024
43,33,330,264,0,1024
39,86,137,113,0,1024
34,95,457,219,0,1024
35,368,235,121,0,1024
34,35,64,72,0,1024
48,398,241,220,0,1024
33,177,162,167,0,1024
89,238,40,95,0,1024
233,316,97,152,0,1024
76,415,242,246,0,1024
85,140,149,227,0,1024
37,46,40,111,0,1024
35,265,38,75,0,1024
34,35,74,45,0,1024
161,33,44,36,0,1024
33,34,422,292,0,1024
204,112,291,311,0,1024
147,33,287,328,0,1024
35,34,77,215,0,1024
34,33,318,312,0,1024
134,34,290,327,0,1024
34,281,40,155,0,1024
35,34,81,159,0,1024
35,104,61,153,0,1024
35,247,184,215,0,1024
105,34,43,100,0,1024
261,33,289,254,0,1024
35,33,84,197,0,1024
35,32,376,329,0,1024
34,125,41,149,0,1024
35,60,40,93,0,1024
99,33,39,68,0,1024
34,34,205,66,0,1024
35,53,43,70,0,1024
122,34,307,248,0,1024
36,255,40,114,0,1024
37,35,41,112,0,1024
57,35,39,71,0,1024
34,35,41,47,0,1024
337,33,408,287,0,1024
91,34,298,307,0,1024
35,36,40,145,0,1024
212,34,92,169,0,1024
76,34,96,174,0,1024
94,34,101,83,0,1024
34,35,399,132,0,1024
39,44,39,74,0,1024
157,34,45,38,0,1024
33,33,303,234,0,1024
107,34,171,234,0,1024
35,52,220,118,0,1024
277,33,141,187,0,1024
185,34,39,97,0,1024
35,35,262,232,0,1024
34,34,297,303,0,1024
35,33,42,133,0,1024
34,33,40,83,0,1024
34,33,307,77,0,1024
34,35,107,56,0,1024
63,33,61,39,0,1024
254,33,269,57,0,1024
33,36,116,137,0,1024
67,33,122,174,0,1024
34,117,231,247,0,1024
33,35,327,321,0,1024
76,114,57,209,0,1024
33,33,338,287,0,1024
34,33,367,243,0,1024
34,35,242,285,0,1024
34,35,204,278,0,1024
33,83,203,139,0,1024
33,40,346,162,0,1024
32,33,421,337,0,1024
35,33,341,209,0,1024
35,34,155,123,0,1024
35,34,446,339,0,1024
35,33,265,321,0,1024
33,35,345,215,0,1024
33,35,40,115,0,1024
34,33,39,76,0,1024
33,34,48,44,0,1024
34,35,177,171,0,1024
33,34,39,105,0,1024
34,35,39,69,0,1024
34,34,39,52,0,1024
35,34,65,47,0,1024
34,33,58,36,0,1024
34,33,122,47,0,1024
34,32,194,38,0,1024
56,33,144,59,0,1024
33,35,141,156,0,1024
34,34,50,64,0,1024
39,33,238,212,0,1024
98,33,38,105,0,1024
33,33,39,71,0,1024
34,35,39,54,0,1024
52,33,38,45,0,1024
35,33,106,43,0,1024
35,33,40,42,0,1024
35,34,55,22,0,1024
35,33,47,14,0,1024
35,33,39,29,0,1024
34,33,119,27,0,1024
45,127,39,42,0,1024
34,34,96,126,0,1024
110,34,96,152,0,1024
33,33,151,196,0,1024
110,33,208,244,0,1024
36,34,72,190,0,1024
34,33,39,102,0,1024
34,35,88,63,0,1024
34,34,40,51,0,1024
33,32,119,145,0,1024
34,35,57,61,0,1024
33,33,43,43,0,1024
34,35,484,223,0,1024
34,34,43,102,0,1024
34,34,40,110,0,1024
36,34,37,66,0,1024
33,33,248,117,0,1024
34,33,100,156,0,1024
34,33,164,206,0,1024
34,33,41,98,0,1024
34,33,38,109,0,1024
34,35,280,248,0,1024
36,33,190,147,0,1024
35,34,40,81,0,1024
34,33,42,55,0,1024
35,34,38,49,0,1024
34,35,46,39,0,1024
36,34,39,38,0,1024
35,33,188,52,0,1024
33,33,215,190,0,1024
33,33,181,225,0,1024
34,33,38,111,0,1024
35,35,39,73,0,1024
35,35,41,52,0,1024
34,35,142,152,0,1024
34,34,128,183,0,1024
35,34,253,114,0,1024
33,34,85,77,0,1024
35,34,88,131,0,1024
33,34,81,69,0,1024
35,33,273,231,0,1024
34,33,40,139,0,1024
34,35,144,193,0,1024
34,34,105,184,0,1024
33,33,101,184,0,1024
33,34,40,99,0,1024
35,33,39,70,0,1024
34,33,40,54,0,1024
35,33,39,47,0,1024
34,34,47,103,0,1024
36,35,302,83,0,1024
34,34,37,58,0,1024
34,34,41,45,0,1024
78,32,200,183,0,1024
34,35,40,94,0,1024
34,35,121,162,0,1024
35,33,61,89,0,1024
35,34,38,62,0,1024
35,33,39,53,0,1024
33,33,165,172,0,1024
34,35,138,190,0,1024
36,35,127,195,0,1024
34,33,40,126,0,1024
38,33,241,239,0,1024
35,34,39,116,0,1024
34,33,43,66,0,1024
35,33,67,49,0,1024
34,32,61,110,0,1024
34,34,91,145,0,1024
34,33,38,83,0,1024
34,35,40,58,0,1024
34,33,39,87,0,1024
34,33,38,59,0,1024
35,33,50,48,0,1024
35,33,71,54,0,1024
35,33,204,189,0,1024
36,34,39,96,0,1024
34,34,38,65,0,1024
35,33,39,53,0,1024
35,33,39,47,0,1024
34,33,39,43,0,1024
33,35,39,42,0,1024
35,34,38,40,0,1024
34,33,38,42,0,1024
34,33,39,71,0,1024
35,33,38,51,0,1024
35,33,39,45,0,1024
33,35,395,282,0,1024
33,34,40,184,0,1024
35,33,38,101,0,1024
35,34,39,70,0,1024
35,33,39,85,0,1024
34,32,38,58,0,1024
34,33,39,43,0,1024
