986,741,630,573,0,1024
1001,816,87,275,0,1024
1000,588,359,358,0,1024
1017,35,87,226,0,1024
1017,111,541,427,0,1024
1014,31,257,356,0,1024
995,34,581,499,0,1024
1003,456,689,610,0,1024
891,637,770,701,0,1024
937,40,45,347,0,1024
946,358,534,489,0,1024
955,599,294,339,0,1024
973,384,557,273,0,1024
978,66,217,294,0,1024
997,375,488,325,0,1024
1000,606,529,458,0,1024
961,720,661,449,0,1024
981,257,38,200,0,1024
987,331,434,376,0,1024
845,594,102,217,0,1024
879,32,178,109,0,1024
921,27,38,97,0,1024
941,191,530,371,0,1024
957,513,596,497,0,1024
828,650,703,615,0,1024
877,292,42,252,0,1024
915,42,447,408,0,1024
918,542,256,274,0,1024
949,381,521,433,0,1024
972,441,38,185,0,1024
985,305,529,416,0,1024
889,587,657,552,0,1024
918,538,744,661,0,1024
953,61,38,269,0,1024
973,97,500,435,0,1024
936,561,396,392,0,1024
960,40,552,493,0,1024
971,139,38,216,0,1024
982,92,472,402,0,1024
997,550,426,407,0,1024
1005,201,581,511,0,1024
1003,521,52,222,0,1024
1011,72,477,405,0,1024
988,565,489,404,0,1024
1004,285,566,500,0,1024
914,460,33,218,0,1024
944,381,495,412,0,1024
865,603,395,380,0,1024
872,581,584,512,0,1024
917,640,38,216,0,1024
939,161,484,405,0,1024
960,573,53,174,0,1024
980,103,476,269,0,1024
993,212,40,132,0,1024
998,346,491,378,0,1024
1005,595,567,479,0,1024
1012,563,654,581,0,1024
1014,36,33,266,0,1024
984,383,532,454,0,1024
986,565,276,373,0,1024
1004,28,463,364,0,1024
1012,23,238,326,0,1024
939,437,572,487,0,1024
969,88,384,423,0,1024
971,219,550,509,0,1024
986,78,149,346,0,1024
997,300,516,305,0,1024
1005,477,118,241,0,1024
1008,404,526,374,0,1024
1017,405,176,288,0,1024
1010,537,561,466,0,1024
982,673,466,474,0,1024
1001,768,201,258,0,1024
1005,33,171,220,0,1024
1013,481,242,165,0,1024
998,159,333,295,0,1024
1000,517,33,146,0,1024
1007,654,428,345,0,1024
1011,756,180,226,0,1024
1013,814,202,172,0,1024
1021,870,42,96,0,1024
1021,25,286,237,0,1024
1021,512,138,141,0,1024
1015,332,519,386,0,1024
993,597,634,483,0,1024
1005,514,633,565,0,1024
1008,511,730,657,0,1024
1016,504,808,740,0,1024
1020,189,477,572,0,1024
1015,336,634,616,0,1024
1011,604,635,629,0,1024
1005,602,745,624,0,1024
1008,691,440,520,0,1024
1010,533,373,434,0,1024
1011,338,398,436,0,1024
1007,541,278,361,0,1024
1014,532,558,491,0,1024
1018,668,481,494,0,1024
1019,762,644,580,0,1024
1018,837,341,434,0,1024
1021,428,457,375,0,1024
1020,605,319,350,0,1024
1021,620,583,493,0,1024
1015,470,331,390,0,1024
1015,414,587,514,0,1024
1015,623,698,623,0,1024
971,622,762,637,0,1024
990,112,490,544,0,1024
997,268,636,603,0,1024
1000,550,730,679,0,1024
999,509,414,405,0,1024
1013,23,472,463,0,1024
1006,516,624,570,0,1024
959,654,737,658,0,1024
968,330,513,483,0,1024
983,269,537,523,0,1024
987,559,305,350,0,1024
1005,439,529,471,0,1024
1012,586,242,245,0,1024
1010,330,526,438,0,1024
1020,536,432,435,0,1024
1021,670,535,434,0,1024
1014,580,64,205,0,1024
1014,533,529,397,0,1024
998,673,335,378,0,1024
1006,765,345,308,0,1024
1017,832,48,153,0,1024
1010,617,365,322,0,1024
999,729,488,430,0,1024
1017,804,639,550,0,1024
1008,865,47,224,0,1024
1010,266,461,402,0,1024
966,415,460,446,0,1024
982,525,152,253,0,1024
991,37,42,141,0,1024
1000,82,149,102,0,1024
1011,493,485,362,0,1024
887,517,641,519,0,1024
928,654,94,251,0,1024
946,392,207,151,0,1024
963,89,426,343,0,1024
939,474,213,262,0,1024
966,94,339,341,0,1024
970,491,552,475,0,1024
986,524,670,593,0,1024
905,580,768,647,0,1024
931,122,516,567,0,1024
954,498,399,416,0,1024
976,405,567,516,0,1024
983,465,266,377,0,1024
997,488,569,479,0,1024
997,582,522,506,0,1024
965,698,653,590,0,1024
976,787,169,312,0,1024
983,31,338,343,0,1024
990,505,291,293,0,1024
998,516,550,455,0,1024
999,36,192,327,0,1024
1002,351,558,482,0,1024
1002,386,678,601,0,1024
810,354,570,541,0,1024
870,31,317,432,0,1024
807,34,579,532,0,1024
868,465,693,626,0,1024
909,405,780,704,0,1024
934,116,746,719,0,1024
954,531,816,773,0,1024
973,526,873,818,0,1024
993,499,166,393,0,1024
1000,127,514,496,0,1024
994,550,548,532,0,1024
1007,504,148,249,0,1024
1003,235,361,358,0,1024
1011,586,505,449,0,1024
947,702,614,550,0,1024
889,786,86,229,0,1024
924,760,408,369,0,1024
833,823,151,250,0,1024
875,518,546,402,0,1024
921,654,468,414,0,1024
938,757,594,529,0,1024
965,818,709,628,0,1024
985,870,792,711,0,1024
990,920,40,289,0,1024
1003,484,495,392,0,1024
1003,394,488,462,0,1024
979,613,132,239,0,1024
993,527,268,238,0,1024
994,486,485,410,0,1024
1000,538,629,541,0,1024
1005,666,384,305,0,1024
1007,40,284,335,0,1024
1017,511,198,203,0,1024
1013,524,543,421,0,1024
970,655,89,218,0,1024
988,683,529,408,0,1024
973,774,649,546,0,1024
986,838,742,652,0,1024
987,557,809,734,0,1024
1000,684,71,339,0,1024
1008,228,367,340,0,1024
1012,513,573,485,0,1024
965,654,162,245,0,1024
980,197,251,269,0,1024
993,397,559,453,0,1024
894,506,670,583,0,1024
937,642,202,289,0,1024
958,220,464,421,0,1024
972,500,628,543,0,1024
984,473,722,646,0,1024
997,467,323,343,0,1024
1005,333,486,449,0,1024
951,595,636,560,0,1024
965,618,737,655,0,1024
950,202,710,644,0,1024
971,491,639,638,0,1024
992,31,157,342,0,1024
1001,107,534,477,0,1024
999,496,195,252,0,1024
1005,77,322,315,0,1024
1013,253,568,471,0,1024
955,591,649,579,0,1024
981,594,406,441,0,1024
988,417,448,400,0,1024
990,603,498,406,0,1024
1005,551,583,510,0,1024
1002,687,656,599,0,1024
1013,747,430,431,0,1024
1020,546,559,513,0,1024
1015,675,599,556,0,1024
1014,512,544,554,0,1024
1019,309,540,465,0,1024
1018,290,539,522,0,1024
1015,526,668,613,0,1024
1021,656,765,694,0,1024
1010,559,456,520,0,1024
1017,615,583,561,0,1024
1010,732,468,499,0,1024
1019,799,595,538,0,1024
1021,341,539,534,0,1024
1015,542,662,617,0,1024
1000,676,755,697,0,1024
1013,772,773,618,0,1024
1014,583,245,394,0,1024
1014,555,547,507,0,1024
905,678,360,387,0,1024
937,516,523,467,0,1024
957,543,509,494,0,1024
975,674,648,584,0,1024
934,769,702,605,0,1024
960,835,405,485,0,1024
962,604,570,523,0,1024
978,717,399,468,0,1024
986,796,587,545,0,1024
985,562,518,526,0,1024
987,649,642,604,0,1024
1005,742,240,331,0,1024
1002,134,530,476,0,1024
961,105,359,344,0,1024
975,253,298,239,0,1024
988,29,95,140,0,1024
986,102,269,187,0,1024
1004,151,330,294,0,1024
1007,512,596,477,0,1024
1017,554,38,201,0,1024
1017,248,348,265,0,1024
933,560,259,182,0,1024
954,625,544,368,0,1024
975,646,38,161,0,1024
993,482,533,408,0,1024
1001,638,452,437,0,1024
902,747,624,553,0,1024
937,74,36,242,0,1024
957,205,530,437,0,1024
942,581,485,471,0,1024
831,674,637,564,0,1024
882,168,118,328,0,1024
921,476,559,484,0,1024
941,498,323,405,0,1024
959,529,591,520,0,1024
981,610,38,221,0,1024
982,230,486,415,0,1024
917,572,495,463,0,1024
949,690,641,566,0,1024
969,42,36,239,0,1024
981,63,456,403,0,1024
850,555,357,374,0,1024
900,512,575,497,0,1024
926,660,37,210,0,1024
955,32,364,344,0,1024
973,488,595,494,0,1024
973,431,640,570,0,1024
981,69,50,229,0,1024
996,53,399,367,0,1024
885,501,593,359,0,1024
922,633,472,445,0,1024
946,737,602,355,0,1024
963,95,53,200,0,1024
971,376,531,419,0,1024
862,609,542,494,0,1024
871,717,397,351,0,1024
915,33,106,257,0,1024
929,476,551,450,0,1024
926,366,81,275,0,1024
954,484,544,458,0,1024
960,605,40,196,0,1024
980,165,475,389,0,1024
921,566,474,395,0,1024
946,693,560,499,0,1024
969,560,38,213,0,1024
981,574,522,420,0,1024
987,696,215,285,0,1024
1003,556,540,449,0,1024
1005,680,42,191,0,1024
1013,365,475,385,0,1024
1012,569,397,401,0,1024
1019,690,607,527,0,1024
1021,558,38,225,0,1024
1015,508,511,422,0,1024
1005,209,42,181,0,1024
1008,369,510,401,0,1024
823,536,136,223,0,1024
877,636,527,420,0,1024
854,593,457,453,0,1024
905,632,585,528,0,1024
937,461,146,249,0,1024
952,533,509,435,0,1024
890,597,53,211,0,1024
918,502,515,413,0,1024
946,649,636,533,0,1024
966,749,698,629,0,1024
985,463,506,537,0,1024
990,575,632,601,0,1024
991,595,693,598,0,1024
1007,506,713,662,0,1024
1010,661,474,490,0,1024
1017,445,570,543,0,1024
1021,624,689,626,0,1024
1001,674,777,706,0,1024
1002,509,770,725,0,1024
1013,449,829,774,0,1024
995,633,819,788,0,1024
1005,682,789,778,0,1024
955,624,853,810,0,1024
966,595,887,851,0,1024
989,699,926,883,0,1024
997,782,876,858,0,1024
998,641,906,881,0,1024
979,694,783,810,0,1024
982,783,838,829,0,1024
1001,842,725,682,0,1024
1004,589,264,365,0,1024
1011,577,92,217,0,1024
1011,679,268,239,0,1024
1014,771,40,124,0,1024
1016,462,33,90,0,1024
1021,528,196,188,0,1024
892,667,127,103,0,1024
920,223,37,99,0,1024
952,487,236,175,0,1024
962,483,281,226,0,1024
985,544,515,411,0,1024
978,676,587,517,0,1024
986,769,500,480,0,1024
1000,796,575,544,0,1024
998,575,636,562,0,1024
1008,537,488,478,0,1024
1013,455,528,513,0,1024
900,628,661,600,0,1024
922,623,746,685,0,1024
922,729,814,757,0,1024
950,751,726,731,0,1024
973,742,748,730,0,1024
981,814,805,762,0,1024
997,866,434,515,0,1024
998,911,433,487,0,1024
1012,938,294,357,0,1024
1003,965,277,338,0,1024
1017,980,464,393,0,1024
1020,996,414,409,0,1024
1002,1005,39,194,0,1024
1013,503,290,181,0,1024
1010,550,472,345,0,1024
1013,428,310,301,0,1024
1014,517,542,462,0,1024
1014,591,670,585,0,1024
996,702,765,579,0,1024
1003,217,512,540,0,1024
1008,386,462,503,0,1024
1011,502,631,584,0,1024
1011,650,734,638,0,1024
1019,227,649,628,0,1024
1014,520,572,600,0,1024
875,606,697,654,0,1024
907,717,204,320,0,1024
943,185,524,461,0,1024
959,301,526,499,0,1024
962,556,550,482,0,1024
978,31,89,262,0,1024
996,117,310,253,0,1024
998,420,489,418,0,1024
846,569,610,536,0,1024
894,689,37,223,0,1024
932,189,456,390,0,1024
905,577,434,429,0,1024
927,540,617,506,0,1024
950,66,136,268,0,1024
967,503,487,423,0,1024
985,509,631,545,0,1024
986,402,630,595,0,1024
1000,615,61,247,0,1024
1005,173,469,406,0,1024
907,379,277,366,0,1024
857,603,235,222,0,1024
902,76,192,157,0,1024
926,454,338,303,0,1024
950,493,590,476,0,1024
811,160,697,601,0,1024
862,573,281,372,0,1024
909,381,568,501,0,1024
934,278,670,603,0,1024
959,533,669,626,0,1024
976,424,725,596,0,1024
989,500,617,606,0,1024
990,651,720,669,0,1024
903,740,786,733,0,1024
943,447,84,374,0,1024
954,354,85,186,0,1024
970,150,491,402,0,1024
993,36,278,269,0,1024
1001,357,250,244,0,1024
998,503,528,428,0,1024
1012,639,657,557,0,1024
1017,666,755,666,0,1024
934,132,248,438,0,1024
950,491,73,268,0,1024
973,496,532,445,0,1024
993,645,458,453,0,1024
854,178,161,306,0,1024
901,516,469,423,0,1024
937,654,164,227,0,1024
952,496,539,437,0,1024
926,30,155,305,0,1024
830,394,56,150,0,1024
882,320,497,384,0,1024
891,541,537,475,0,1024
933,433,378,429,0,1024
957,520,589,471,0,1024
973,656,609,552,0,1024
987,743,706,645,0,1024
994,821,574,601,0,1024
1003,642,693,650,0,1024
1002,751,650,649,0,1024
1003,828,744,708,0,1024
1014,857,211,444,0,1024
1013,598,138,207,0,1024
1021,409,482,399,0,1024
1010,528,566,470,0,1024
1021,373,607,524,0,1024
1015,418,207,300,0,1024
1021,512,555,464,0,1024
896,663,578,442,0,1024
931,543,455,460,0,1024
950,272,173,336,0,1024
933,582,567,485,0,1024
961,698,685,598,0,1024
973,519,767,630,0,1024
982,502,445,462,0,1024
990,452,594,551,0,1024
1000,562,465,458,0,1024
1014,489,258,297,0,1024
1016,127,213,307,0,1024
917,452,494,356,0,1024
948,616,572,483,0,1024
969,357,322,326,0,1024
985,141,530,460,0,1024
997,562,526,484,0,1024
1001,566,600,550,0,1024
990,667,706,645,0,1024
990,764,720,685,0,1024
1005,824,645,607,0,1024
1010,652,594,602,0,1024
1013,634,487,485,0,1024
1013,747,582,553,0,1024
1014,823,605,583,0,1024
1004,635,202,368,0,1024
1003,434,317,370,0,1024
1013,619,583,501,0,1024
1010,605,537,527,0,1024
1020,407,443,482,0,1024
1021,610,621,566,0,1024
970,591,720,660,0,1024
984,703,733,692,0,1024
990,561,798,751,0,1024
1003,679,865,806,0,1024
1002,775,894,852,0,1024
1010,845,914,877,0,1024
1002,58,101,408,0,1024
1003,207,466,478,0,1024
968,518,495,461,0,1024
985,504,340,354,0,1024
997,288,480,445,0,1024
1005,576,358,363,0,1024
998,244,393,332,0,1024
1008,132,57,150,0,1024
1017,109,402,335,0,1024
1019,539,597,492,0,1024
978,541,584,549,0,1024
992,561,682,629,0,1024
1005,674,282,409,0,1024
1008,71,376,418,0,1024
1013,488,166,200,0,1024
1010,540,495,408,0,1024
914,619,51,180,0,1024
941,457,476,385,0,1024
957,632,526,438,0,1024
970,687,606,543,0,1024
987,774,336,257,0,1024
1001,33,310,329,0,1024
1005,469,589,489,0,1024
994,640,601,549,0,1024
948,734,127,252,0,1024
972,646,439,391,0,1024
978,661,614,527,0,1024
993,754,631,580,0,1024
987,829,722,663,0,1024
1007,141,41,297,0,1024
1010,358,517,458,0,1024
860,608,624,559,0,1024
905,493,154,237,0,1024
926,258,199,280,0,1024
950,450,563,466,0,1024
939,572,516,498,0,1024
955,612,655,582,0,1024
975,448,44,274,0,1024
987,312,37,146,0,1024
991,350,468,374,0,1024
978,601,293,278,0,1024
995,184,38,139,0,1024
1005,413,513,387,0,1024
911,416,376,395,0,1024
936,617,601,522,0,1024
954,725,698,628,0,1024
970,780,39,286,0,1024
978,299,492,443,0,1024
843,588,641,559,0,1024
865,308,378,327,0,1024
903,408,425,408,0,1024
932,529,518,410,0,1024
957,593,562,505,0,1024
967,683,532,460,0,1024
983,610,64,213,0,1024
1001,189,525,425,0,1024
874,584,654,562,0,1024
921,688,732,559,0,1024
938,781,461,513,0,1024
964,555,624,585,0,1024
971,679,441,511,0,1024
996,571,621,576,0,1024
990,697,457,502,0,1024
1003,741,598,571,0,1024
1013,810,657,616,0,1024
1008,872,741,537,0,1024
1002,501,316,432,0,1024
1010,446,407,376,0,1024
1016,138,393,414,0,1024
1021,496,613,532,0,1024
1013,308,392,456,0,1024
1017,499,547,518,0,1024
1017,649,589,559,0,1024
1015,571,365,390,0,1024
1019,307,523,487,0,1024
1018,599,654,591,0,1024
1015,260,586,581,0,1024
1023,521,707,652,0,1024
1016,613,783,724,0,1024
1023,502,589,614,0,1024
1022,595,631,629,0,1024
1018,420,489,524,0,1024
1021,514,544,539,0,1024
978,522,669,616,0,1024
986,218,404,489,0,1024
1001,517,595,560,0,1024
934,518,492,518,0,1024
957,564,617,577,0,1024
970,687,712,660,0,1024
982,769,790,737,0,1024
986,673,843,796,0,1024
1003,762,897,842,0,1024
1007,834,336,505,0,1024
1010,781,536,546,0,1024
1003,846,504,488,0,1024
1008,891,596,561,0,1024
1013,922,713,644,0,1024
987,598,742,648,0,1024
1005,548,448,535,0,1024
1007,678,618,598,0,1024
1003,394,52,274,0,1024
1003,440,515,449,0,1024
1021,624,657,570,0,1024
996,731,752,671,0,1024
999,811,821,746,0,1024
1005,859,796,725,0,1024
1008,507,468,574,0,1024
1011,653,587,577,0,1024
1014,556,363,432,0,1024
1018,536,563,524,0,1024
1005,591,688,614,0,1024
1000,551,662,641,0,1024
1002,520,620,629,0,1024
1017,483,608,615,0,1024
1014,647,592,603,0,1024
1013,678,259,288,0,1024
1020,319,434,404,0,1024
829,594,323,381,0,1024
834,605,143,223,0,1024
885,252,37,121,0,1024
918,442,520,390,0,1024
907,625,568,498,0,1024
943,682,98,281,0,1024
962,435,37,146,0,1024
981,195,476,371,0,1024
976,247,377,336,0,1024
988,212,111,244,0,1024
1001,33,38,127,0,1024
997,439,391,229,0,1024
891,522,550,427,0,1024
922,652,33,182,0,1024
947,365,43,100,0,1024
973,385,424,321,0,1024
926,613,495,432,0,1024
957,626,330,389,0,1024
976,76,362,365,0,1024
988,493,585,500,0,1024
916,641,694,613,0,1024
938,450,33,254,0,1024
954,90,53,127,0,1024
971,216,360,314,0,1024
724,541,440,377,0,1024
804,29,38,174,0,1024
850,31,227,260,0,1024
834,443,562,454,0,1024
680,307,678,587,0,1024
770,595,83,215,0,1024
837,29,404,361,0,1024
885,463,250,321,0,1024
876,633,508,446,0,1024
915,735,36,195,0,1024
943,383,424,367,0,1024
837,510,417,412,0,1024
781,241,551,492,0,1024
841,586,535,407,0,1024
882,51,33,186,0,1024
914,334,513,400,0,1024
934,92,431,426,0,1024
878,515,175,190,0,1024
917,177,307,305,0,1024
730,150,243,254,0,1024
813,423,558,445,0,1024
868,604,677,574,0,1024
828,520,57,246,0,1024
871,413,535,439,0,1024
910,621,544,504,0,1024
797,591,249,222,0,1024
857,261,440,381,0,1024
901,61,559,484,0,1024
933,550,583,530,0,1024
900,464,644,595,0,1024
902,633,40,254,0,1024
927,242,482,422,0,1024
823,372,323,384,0,1024
856,496,245,286,0,1024
901,292,370,370,0,1024
931,131,397,406,0,1024
951,513,125,248,0,1024
976,268,497,418,0,1024
783,564,363,197,0,1024
840,50,343,330,0,1024
810,457,209,292,0,1024
722,621,564,469,0,1024
804,182,111,199,0,1024
861,474,494,401,0,1024
888,258,128,250,0,1024
795,31,455,398,0,1024
857,483,623,530,0,1024
900,634,287,329,0,1024
926,248,497,389,0,1024
926,553,588,503,0,1024
956,228,621,389,0,1024
972,469,387,413,0,1024
876,472,153,218,0,1024
917,85,483,396,0,1024
938,523,624,536,0,1024
918,659,726,645,0,1024
880,619,187,316,0,1024
914,50,357,382,0,1024
917,537,593,511,0,1024
944,587,504,503,0,1024
926,310,63,230,0,1024
951,116,443,384,0,1024
976,477,460,438,0,1024
960,521,622,550,0,1024
793,97,368,335,0,1024
851,409,158,221,0,1024
890,503,513,423,0,1024
886,649,445,450,0,1024
918,749,160,187,0,1024
953,393,194,197,0,1024
965,407,395,343,0,1024
974,615,605,498,0,1024
984,496,473,480,0,1024
997,439,633,570,0,1024
939,412,627,598,0,1024
966,484,609,586,0,1024
974,262,568,574,0,1024
986,312,571,575,0,1024
1001,429,131,245,0,1024
1002,306,504,432,0,1024
1003,508,633,553,0,1024
981,650,685,616,0,1024
946,755,723,674,0,1024
962,828,606,585,0,1024
985,503,599,593,0,1024
986,559,616,605,0,1024
1001,678,713,657,0,1024
1006,519,596,615,0,1024
1002,490,552,584,0,1024
879,644,665,495,0,1024
906,655,352,434,0,1024
944,380,393,435,0,1024
960,569,603,492,0,1024
978,693,520,516,0,1024
986,780,489,508,0,1024
1004,507,609,518,0,1024
1002,629,594,575,0,1024
1017,666,230,323,0,1024
1010,585,465,403,0,1024
1010,234,365,406,0,1024
1021,579,601,524,0,1024
1021,700,581,552,0,1024
1018,796,108,287,0,1024
1018,106,449,412,0,1024
1003,541,622,544,0,1024
1013,231,535,530,0,1024
1014,158,200,252,0,1024
1016,58,471,418,0,1024
997,509,508,409,0,1024
1004,77,589,517,0,1024
1002,490,33,226,0,1024
1012,36,422,373,0,1024
966,400,543,475,0,1024
988,224,496,485,0,1024
997,25,158,225,0,1024
994,462,423,386,0,1024
917,541,449,329,0,1024
944,673,490,447,0,1024
969,762,448,421,0,1024
988,826,82,237,0,1024
993,868,494,416,0,1024
980,906,560,493,0,1024
986,945,221,250,0,1024
990,965,212,287,0,1024
971,980,463,307,0,1024
988,986,403,388,0,1024
959,990,470,289,0,1024
970,1005,542,386,0,1024
984,649,215,322,0,1024
926,540,564,483,0,1024
961,668,643,525,0,1024
975,536,342,429,0,1024
982,627,578,524,0,1024
997,261,501,504,0,1024
998,523,638,589,0,1024
1002,531,730,672,0,1024
1007,287,38,285,0,1024
1007,154,511,451,0,1024
765,305,533,427,0,1024
832,33,187,258,0,1024
874,42,149,186,0,1024
917,29,134,165,0,1024
898,443,479,366,0,1024
906,195,502,442,0,1024
938,580,496,283,0,1024
968,34,36,146,0,1024
976,348,491,384,0,1024
708,599,367,346,0,1024
789,520,573,484,0,1024
722,438,165,274,0,1024
807,297,515,337,0,1024
699,154,561,480,0,1024
793,513,685,594,0,1024
763,657,254,386,0,1024
831,516,336,393,0,1024
757,650,587,511,0,1024
822,583,538,529,0,1024
879,588,100,242,0,1024
915,97,454,395,0,1024
938,555,569,500,0,1024
804,679,681,602,0,1024
865,762,705,651,0,1024
850,838,622,577,0,1024
888,885,540,563,0,1024
893,918,673,602,0,1024
918,550,583,589,0,1024
950,553,574,583,0,1024
973,475,693,642,0,1024
978,641,768,717,0,1024
996,460,772,738,0,1024
991,139,814,733,0,1024
1012,23,435,424,0,1024
1013,45,533,504,0,1024
1007,34,261,398,0,1024
1007,123,583,489,0,1024
1017,201,535,514,0,1024
1021,369,665,602,0,1024
1007,273,761,686,0,1024
1010,522,782,703,0,1024
983,84,251,359,0,1024
994,471,313,386,0,1024
907,599,348,370,0,1024
943,706,559,468,0,1024
963,791,272,363,0,1024
980,473,493,454,0,1024
993,540,512,437,0,1024
990,318,173,312,0,1024
1002,596,533,466,0,1024
886,549,596,517,0,1024
929,670,557,539,0,1024
917,760,644,595,0,1024
948,826,741,535,0,1024
969,136,478,506,0,1024
981,493,633,583,0,1024
956,643,727,665,0,1024
973,734,805,734,0,1024
988,732,853,793,0,1024
990,527,786,777,0,1024
973,614,765,754,0,1024
989,421,585,569,0,1024
997,584,282,329,0,1024
1005,417,494,451,0,1024
1007,620,644,564,0,1024
918,737,583,574,0,1024
949,803,695,643,0,1024
914,536,667,581,0,1024
948,567,588,591,0,1024
962,560,694,655,0,1024
981,589,727,672,0,1024
986,457,771,724,0,1024
1004,548,837,778,0,1024
1007,678,885,826,0,1024
1013,521,821,782,0,1024
1010,652,590,669,0,1024
1010,427,471,530,0,1024
1021,554,573,526,0,1024
1014,459,605,575,0,1024
1010,640,710,660,0,1024
1010,639,357,455,0,1024
1015,401,451,422,0,1024
1021,560,583,520,0,1024
1021,688,613,541,0,1024
1014,386,610,588,0,1024
1021,607,725,499,0,1024
1021,29,350,435,0,1024
1003,520,205,351,0,1024
991,553,383,394,0,1024
1013,497,42,176,0,1024
1008,639,296,180,0,1024
1017,730,480,377,0,1024
997,811,564,487,0,1024
1005,862,684,594,0,1024
1013,906,74,265,0,1024
1012,444,138,159,0,1024
1021,497,482,377,0,1024
963,652,52,200,0,1024
974,591,506,382,0,1024
983,705,399,412,0,1024
900,675,609,528,0,1024
933,596,717,626,0,1024
956,52,216,364,0,1024
973,426,134,188,0,1024
985,271,490,393,0,1024
939,315,204,170,0,1024
971,315,468,377,0,1024
922,38,253,320,0,1024
953,105,466,424,0,1024
905,349,629,543,0,1024
922,604,357,254,0,1024
946,170,325,342,0,1024
967,351,381,388,0,1024
936,602,601,514,0,1024
958,715,367,432,0,1024
922,593,237,274,0,1024
957,249,480,415,0,1024
967,585,631,541,0,1024
974,703,710,640,0,1024
982,789,33,272,0,1024
987,556,498,439,0,1024
964,681,468,463,0,1024
795,745,37,202,0,1024
854,74,425,368,0,1024
890,178,301,318,0,1024
932,487,502,446,0,1024
755,521,644,558,0,1024
813,604,741,431,0,1024
863,426,371,422,0,1024
890,275,52,230,0,1024
924,506,544,434,0,1024
953,223,156,290,0,1024
971,419,441,379,0,1024
981,308,498,455,0,1024
860,273,605,535,0,1024
898,479,706,637,0,1024
772,532,42,255,0,1024
826,34,437,403,0,1024
885,330,439,430,0,1024
914,54,613,479,0,1024
942,34,249,364,0,1024
960,382,133,194,0,1024
981,161,403,352,0,1024
607,454,426,396,0,1024
713,626,573,503,0,1024
793,722,495,495,0,1024
853,799,42,210,0,1024
896,856,489,404,0,1024
928,901,630,540,0,1024
950,939,137,250,0,1024
966,130,33,134,0,1024
854,487,488,378,0,1024
819,542,623,520,0,1024
858,358,485,418,0,1024
894,601,135,226,0,1024
930,402,303,284,0,1024
956,606,387,327,0,1024
946,724,566,310,0,1024
966,222,33,146,0,1024
978,307,369,328,0,1024
786,596,594,493,0,1024
850,706,670,593,0,1024
896,707,419,494,0,1024
931,679,336,367,0,1024
949,770,547,479,0,1024
973,762,366,428,0,1024
984,513,53,194,0,1024
993,271,468,385,0,1024
1001,568,517,465,0,1024
1002,527,646,576,0,1024
1007,338,450,457,0,1024
1017,347,600,542,0,1024
1010,274,394,468,0,1024
1019,474,503,496,0,1024
1001,377,645,373,0,1024
1005,61,508,463,0,1024
1002,484,635,573,0,1024
885,167,506,519,0,1024
924,39,629,582,0,1024
948,167,665,628,0,1024
973,29,494,534,0,1024
978,74,600,580,0,1024
993,212,553,562,0,1024
971,574,294,397,0,1024
979,668,180,239,0,1024
994,759,134,155,0,1024
1002,829,473,374,0,1024
1003,884,549,479,0,1024
1012,923,354,277,0,1024
1014,931,435,400,0,1024
1015,955,564,503,0,1024
1021,976,520,495,0,1024
1014,608,483,497,0,1024
1010,721,632,583,0,1024
1017,633,734,672,0,1024
1018,448,398,495,0,1024
1021,385,562,538,0,1024
1019,178,445,499,0,1024
1010,510,570,548,0,1024
1019,522,409,398,0,1024
1014,31,173,310,0,1024
1010,471,562,482,0,1024
1013,547,542,511,0,1024
961,346,190,275,0,1024
970,502,507,445,0,1024
813,642,652,560,0,1024
862,746,742,663,0,1024
906,820,112,275,0,1024
939,31,420,398,0,1024
957,510,609,525,0,1024
970,438,489,505,0,1024
982,438,41,222,0,1024
1000,74,369,358,0,1024
957,512,497,401,0,1024
949,626,577,505,0,1024
973,730,98,205,0,1024
978,34,241,286,0,1024
989,475,575,452,0,1024
1000,638,358,411,0,1024
997,165,42,177,0,1024
1005,197,378,335,0,1024
925,525,607,303,0,1024
946,262,488,432,0,1024
963,546,630,553,0,1024
935,33,42,233,0,1024
954,98,423,390,0,1024
826,547,543,488,0,1024
874,471,666,382,0,1024
921,105,170,271,0,1024
901,415,439,317,0,1024
933,268,326,348,0,1024
911,546,591,498,0,1024
941,598,234,333,0,1024
960,339,73,198,0,1024
980,494,539,420,0,1024
992,645,664,561,0,1024
997,241,146,261,0,1024
998,561,477,422,0,1024
989,536,208,261,0,1024
994,459,498,423,0,1024
950,632,639,547,0,1024
968,737,151,243,0,1024
983,36,379,362,0,1024
986,511,594,509,0,1024
990,178,624,565,0,1024
1009,353,262,295,0,1024
1003,58,204,222,0,1024
1002,378,357,342,0,1024
1000,519,603,500,0,1024
999,659,656,569,0,1024
1003,95,252,307,0,1024
1007,416,550,472,0,1024
958,542,673,584,0,1024
971,127,182,312,0,1024
982,31,463,432,0,1024
991,148,288,368,0,1024
998,455,564,494,0,1024
958,632,379,370,0,1024
980,37,130,197,0,1024
993,253,370,297,0,1024
875,585,569,472,0,1024
914,703,81,204,0,1024
943,141,222,265,0,1024
949,524,335,262,0,1024
973,654,547,442,0,1024
988,754,672,568,0,1024
992,827,676,625,0,1024
995,880,208,334,0,1024
1005,381,440,421,0,1024
1005,545,623,519,0,1024
1002,577,395,432,0,1024
1010,569,573,404,0,1024
1021,526,519,479,0,1024
