932,947,443,493,0,1024
924,973,217,330,0,1024
947,982,525,434,0,1024
965,543,301,298,0,1024
975,654,130,149,0,1024
983,331,33,95,0,1024
987,486,291,213,0,1024
737,607,314,249,0,1024
812,393,40,124,0,1024
858,218,52,105,0,1024
854,520,438,334,0,1024
619,657,349,329,0,1024
687,754,38,157,0,1024
780,536,257,234,0,1024
786,665,358,272,0,1024
737,700,114,141,0,1024
811,567,80,109,0,1024
827,526,38,69,0,1024
797,509,124,67,0,1024
786,522,50,57,0,1024
778,364,36,43,0,1024
837,116,40,39,0,1024
885,293,122,84,0,1024
693,582,330,140,0,1024
642,703,528,376,0,1024
733,779,373,378,0,1024
790,848,552,481,0,1024
844,891,670,587,0,1024
875,926,394,475,0,1024
912,955,595,557,0,1024
939,967,707,640,0,1024
889,975,787,716,0,1024
918,595,165,344,0,1024
944,524,103,238,0,1024
905,650,471,375,0,1024
804,600,355,342,0,1024
801,711,42,158,0,1024
848,435,133,165,0,1024
892,537,87,127,0,1024
917,656,138,124,0,1024
866,757,262,233,0,1024
883,826,565,429,0,1024
900,880,614,448,0,1024
929,918,498,480,0,1024
925,938,564,368,0,1024
911,962,131,204,0,1024
937,978,387,288,0,1024
920,983,38,133,0,1024
914,47,36,88,0,1024
933,279,110,124,0,1024
756,531,89,86,0,1024
815,501,30,61,0,1024
695,554,114,101,0,1024
620,563,231,143,0,1024
711,519,298,205,0,1024
653,618,563,419,0,1024
722,725,389,395,0,1024
803,799,527,474,0,1024
854,865,527,490,0,1024
883,902,243,265,0,1024
920,934,262,237,0,1024
953,832,362,268,0,1024
973,880,549,420,0,1024
939,918,202,247,0,1024
907,189,378,341,0,1024
934,517,377,390,0,1024
863,649,360,324,0,1024
799,493,84,155,0,1024
855,645,387,331,0,1024
893,735,599,486,0,1024
924,817,517,471,0,1024
953,862,434,460,0,1024
957,905,569,527,0,1024
909,936,688,619,0,1024
762,585,768,700,0,1024
774,571,826,767,0,1024
845,188,477,589,0,1024
888,137,630,619,0,1024
885,163,729,681,0,1024
909,97,804,745,0,1024
934,99,603,638,0,1024
878,499,590,614,0,1024
857,257,516,493,0,1024
891,427,332,403,0,1024
896,617,482,470,0,1024
844,720,631,564,0,1024
875,804,729,656,0,1024
806,865,277,422,0,1024
838,905,544,507,0,1024
732,938,612,568,0,1024
809,951,499,523,0,1024
823,975,274,288,0,1024
876,534,341,314,0,1024
907,662,486,393,0,1024
941,183,40,178,0,1024
960,60,164,156,0,1024
968,489,158,125,0,1024
926,644,302,261,0,1024
829,735,91,140,0,1024
843,808,141,134,0,1024
887,867,506,376,0,1024
923,905,637,527,0,1024
946,940,553,532,0,1024
943,960,534,511,0,1024
963,978,605,566,0,1024
957,985,706,644,0,1024
967,1001,361,450,0,1024
988,1002,171,220,0,1024
997,554,40,122,0,1024
994,34,36,79,0,1024
987,33,38,61,0,1024
912,43,105,68,0,1024
918,486,328,246,0,1024
649,636,205,180,0,1024
749,735,40,98,0,1024
812,472,105,118,0,1024
865,441,42,68,0,1024
901,491,468,331,0,1024
774,645,133,210,0,1024
834,743,338,263,0,1024
882,821,173,222,0,1024
906,466,286,225,0,1024
944,531,59,128,0,1024
959,142,51,96,0,1024
892,488,226,129,0,1024
850,480,405,283,0,1024
851,453,398,365,0,1024
811,464,414,294,0,1024
789,626,528,442,0,1024
752,731,650,565,0,1024
768,813,748,663,0,1024
814,868,815,742,0,1024
754,909,859,806,0,1024
819,934,908,850,0,1024
858,959,886,851,0,1024
828,979,893,870,0,1024
877,992,927,892,0,1024
917,990,950,911,0,1024
944,1005,101,422,0,1024
962,152,38,216,0,1024
981,390,105,192,0,1024
845,545,42,103,0,1024
850,673,36,77,0,1024
813,543,99,70,0,1024
855,671,65,54,0,1024
864,752,40,52,0,1024
836,825,379,192,0,1024
841,869,193,176,0,1024
883,909,219,180,0,1024
831,938,42,87,0,1024
879,149,330,156,0,1024
911,501,42,84,0,1024
872,538,335,264,0,1024
731,668,536,402,0,1024
710,216,240,333,0,1024
791,475,221,267,0,1024
834,430,443,394,0,1024
812,526,525,468,0,1024
790,625,530,508,0,1024
779,732,616,566,0,1024
766,812,713,650,0,1024
741,859,383,380,0,1024
815,859,367,406,0,1024
805,895,583,513,0,1024
865,927,693,615,0,1024
852,958,777,698,0,1024
839,975,774,740,0,1024
799,992,622,631,0,1024
854,975,566,600,0,1024
899,985,305,401,0,1024
931,430,395,370,0,1024
952,582,224,278,0,1024
856,701,164,219,0,1024
869,117,42,116,0,1024
908,68,33,82,0,1024
805,481,457,327,0,1024
643,521,306,231,0,1024
739,555,38,121,0,1024
816,38,41,82,0,1024
858,250,244,207,0,1024
850,376,496,394,0,1024
847,541,242,239,0,1024
850,470,459,302,0,1024
897,611,480,422,0,1024
926,624,84,185,0,1024
950,456,32,111,0,1024
957,191,318,202,0,1024
969,504,348,257,0,1024
937,619,542,426,0,1024
875,727,472,453,0,1024
829,798,540,501,0,1024
791,865,455,483,0,1024
811,902,622,565,0,1024
737,934,719,652,0,1024
740,962,793,728,0,1024
754,980,577,631,0,1024
816,984,692,667,0,1024
864,993,770,727,0,1024
850,1008,840,782,0,1024
766,1011,880,772,0,1024
772,867,341,423,0,1024
837,607,214,289,0,1024
882,529,404,394,0,1024
673,544,605,521,0,1024
700,678,362,435,0,1024
777,389,52,200,0,1024
846,350,167,157,0,1024
865,595,418,333,0,1024
866,467,304,273,0,1024
911,538,170,196,0,1024
937,495,400,253,0,1024
906,551,239,225,0,1024
935,539,89,123,0,1024
953,521,107,116,0,1024
953,523,458,336,0,1024
971,657,618,500,0,1024
955,720,166,277,0,1024
967,436,417,346,0,1024
941,616,566,484,0,1024
934,721,342,393,0,1024
954,614,94,197,0,1024
971,554,186,160,0,1024
962,583,432,345,0,1024
975,694,433,288,0,1024
952,584,286,300,0,1024
823,701,552,462,0,1024
792,788,673,582,0,1024
842,845,576,567,0,1024
851,889,508,539,0,1024
854,853,524,538,0,1024
856,896,582,562,0,1024
862,933,686,640,0,1024
898,956,736,539,0,1024
940,843,510,479,0,1024
938,862,37,221,0,1024
964,553,61,138,0,1024
966,192,32,90,0,1024
981,455,40,70,0,1024
865,618,218,96,0,1024
772,720,42,61,0,1024
811,564,37,48,0,1024
870,517,34,43,0,1024
728,648,84,56,0,1024
805,468,505,332,0,1024
687,630,42,148,0,1024
625,410,57,95,0,1024
722,608,139,114,0,1024
688,390,33,67,0,1024
766,70,53,66,0,1024
830,430,33,54,0,1024
801,516,48,57,0,1024
783,457,149,71,0,1024
822,538,294,245,0,1024
654,649,138,135,0,1024
755,742,306,268,0,1024
675,759,580,447,0,1024
726,697,396,411,0,1024
738,784,536,487,0,1024
813,845,528,514,0,1024
799,892,660,594,0,1024
697,922,717,659,0,1024
752,956,790,733,0,1024
753,968,852,783,0,1024
742,852,561,646,0,1024
798,895,425,535,0,1024
828,860,574,572,0,1024
862,901,612,600,0,1024
883,932,723,670,0,1024
766,957,428,511,0,1024
827,976,536,532,0,1024
770,981,547,485,0,1024
841,870,266,304,0,1024
878,916,494,439,0,1024
781,642,416,386,0,1024
733,746,426,411,0,1024
759,819,274,289,0,1024
828,867,440,395,0,1024
859,467,100,175,0,1024
909,117,283,188,0,1024
940,498,89,106,0,1024
955,77,38,69,0,1024
968,206,73,90,0,1024
875,534,122,53,0,1024
896,509,138,68,0,1024
920,328,36,47,0,1024
944,148,119,128,0,1024
860,506,332,181,0,1024
854,578,273,202,0,1024
900,693,545,416,0,1024
901,774,669,557,0,1024
782,844,757,664,0,1024
815,886,533,575,0,1024
865,918,430,493,0,1024
895,546,581,547,0,1024
907,670,693,618,0,1024
885,763,546,500,0,1024
920,816,302,345,0,1024
948,649,365,396,0,1024
852,747,500,447,0,1024
877,818,524,458,0,1024
899,706,535,437,0,1024
927,672,491,468,0,1024
911,758,629,562,0,1024
925,829,634,557,0,1024
950,886,399,419,0,1024
948,921,515,492,0,1024
827,944,468,433,0,1024
885,834,553,506,0,1024
856,844,308,415,0,1024
855,889,575,518,0,1024
873,928,297,321,0,1024
910,791,52,157,0,1024
948,308,111,140,0,1024
962,282,45,88,0,1024
971,312,44,61,0,1024
949,85,40,52,0,1024
940,391,40,50,0,1024
734,605,151,113,0,1024
794,676,124,106,0,1024
841,602,112,116,0,1024
847,716,479,346,0,1024
830,795,623,507,0,1024
880,857,719,629,0,1024
751,900,804,616,0,1024
796,739,192,342,0,1024
843,820,434,421,0,1024
797,866,606,443,0,1024
815,616,532,480,0,1024
869,571,379,424,0,1024
903,697,583,529,0,1024
761,776,637,569,0,1024
824,846,558,555,0,1024
834,892,674,627,0,1024
875,921,759,702,0,1024
912,953,822,739,0,1024
941,968,366,515,0,1024
959,985,349,442,0,1024
931,994,575,524,0,1024
952,998,427,399,0,1024
963,440,310,260,0,1024
981,618,451,300,0,1024
966,554,36,143,0,1024
978,365,71,104,0,1024
989,123,38,73,0,1024
996,514,348,210,0,1024
940,649,69,139,0,1024
964,536,57,122,0,1024
890,287,28,77,0,1024
926,346,349,282,0,1024
794,601,494,333,0,1024
854,713,277,274,0,1024
890,567,196,183,0,1024
921,564,214,167,0,1024
946,689,268,248,0,1024
949,770,171,180,0,1024
934,422,245,211,0,1024
911,554,483,372,0,1024
885,675,441,350,0,1024
911,766,38,165,0,1024
862,563,240,261,0,1024
870,684,555,444,0,1024
843,766,466,337,0,1024
876,838,385,383,0,1024
827,850,568,492,0,1024
770,896,605,552,0,1024
762,933,690,636,0,1024
772,952,447,527,0,1024
761,952,174,262,0,1024
825,967,407,383,0,1024
790,992,552,423,0,1024
847,994,338,395,0,1024
874,790,344,359,0,1024
862,853,491,453,0,1024
850,575,504,470,0,1024
900,220,97,212,0,1024
933,467,40,128,0,1024
809,405,395,312,0,1024
727,617,384,335,0,1024
800,622,37,155,0,1024
854,301,339,216,0,1024
864,339,369,275,0,1024
800,526,241,242,0,1024
828,404,289,266,0,1024
850,601,511,426,0,1024
788,709,611,536,0,1024
720,793,453,458,0,1024
730,797,394,383,0,1024
813,140,326,318,0,1024
842,307,470,411,0,1024
815,531,455,390,0,1024
823,583,193,262,0,1024
833,551,389,339,0,1024
854,681,293,294,0,1024
879,766,540,444,0,1024
879,834,467,446,0,1024
874,656,552,506,0,1024
912,755,666,604,0,1024
901,819,754,689,0,1024
799,877,535,536,0,1024
868,907,521,535,0,1024
894,948,651,604,0,1024
895,922,358,377,0,1024
932,509,244,277,0,1024
957,498,484,403,0,1024
964,70,101,186,0,1024
981,309,207,170,0,1024
984,486,326,261,0,1024
843,602,187,197,0,1024
891,616,84,149,0,1024
896,725,325,219,0,1024
912,795,161,192,0,1024
869,688,504,380,0,1024
799,608,352,314,0,1024
851,545,116,163,0,1024
898,551,272,257,0,1024
933,635,127,172,0,1024
947,530,170,117,0,1024
968,572,298,212,0,1024
807,517,188,225,0,1024
766,653,364,306,0,1024
745,558,399,366,0,1024
708,678,517,456,0,1024
697,767,649,563,0,1024
689,834,733,655,0,1024
754,892,590,605,0,1024
733,917,521,558,0,1024
807,953,646,617,0,1024
707,966,745,683,0,1024
695,985,799,752,0,1024
766,997,835,796,0,1024
781,995,782,781,0,1024
823,930,846,812,0,1024
861,947,441,456,0,1024
838,34,327,360,0,1024
201,262,161,304,0,1024
418,414,562,470,0,1024
375,363,196,307,0,1024
463,254,187,286,0,1024
33,34,37,147,0,1024
259,29,363,109,0,1024
382,42,278,257,0,1024
313,162,164,203,0,1024
146,32,354,132,0,1024
512,487,237,243,0,1024
438,333,114,128,0,1024
92,405,48,69,0,1024
428,202,357,281,0,1024
364,287,95,137,0,1024
345,243,188,219,0,1024
287,253,42,112,0,1024
422,48,61,146,0,1024
210,321,184,204,0,1024
216,38,85,182,0,1024
202,94,333,306,0,1024
399,488,33,146,0,1024
277,258,52,73,0,1024
287,261,79,80,0,1024
445,283,150,53,0,1024
240,33,374,271,0,1024
198,33,360,342,0,1024
230,27,317,354,0,1024
480,41,161,188,0,1024
352,32,298,292,0,1024
52,33,118,224,0,1024
194,29,73,112,0,1024
455,34,180,201,0,1024
161,34,368,325,0,1024
297,34,391,383,0,1024
350,32,271,348,0,1024
454,237,323,236,0,1024
398,28,329,330,0,1024
360,47,137,256,0,1024
160,210,56,182,0,1024
312,36,41,90,0,1024
400,43,314,121,0,1024
501,306,300,271,0,1024
382,61,114,214,0,1024
434,294,33,114,0,1024
344,31,37,69,0,1024
43,244,56,48,0,1024
365,39,216,48,0,1024
366,28,179,172,0,1024
277,250,36,91,0,1024
62,73,116,158,0,1024
397,37,30,122,0,1024
444,60,33,74,0,1024
358,313,38,57,0,1024
378,474,77,122,0,1024
479,262,113,170,0,1024
200,511,153,210,0,1024
494,409,159,225,0,1024
452,394,38,125,0,1024
346,141,175,204,0,1024
185,423,443,366,0,1024
446,149,133,170,0,1024
433,126,318,299,0,1024
298,202,45,124,0,1024
271,146,165,203,0,1024
454,203,414,173,0,1024
189,336,36,91,0,1024
281,82,45,43,0,1024
111,531,365,75,0,1024
405,260,63,38,0,1024
250,52,41,22,0,1024
370,454,331,124,0,1024
377,472,33,74,0,1024
362,389,42,45,0,1024
311,486,502,82,0,1024
402,465,385,283,0,1024
436,487,42,134,0,1024
556,182,296,274,0,1024
464,52,33,130,0,1024
426,296,279,265,0,1024
503,154,36,187,0,1024
366,320,119,202,0,1024
475,424,36,157,0,1024
510,157,82,171,0,1024
537,23,42,119,0,1024
251,456,397,320,0,1024
512,215,82,179,0,1024
506,166,60,88,0,1024
483,30,319,266,0,1024
488,165,283,229,0,1024
459,495,80,193,0,1024
538,38,213,106,0,1024
558,115,260,239,0,1024
596,31,327,322,0,1024
520,93,258,317,0,1024
488,97,130,185,0,1024
503,298,109,127,0,1024
514,79,304,248,0,1024
144,435,286,235,0,1024
548,496,288,185,0,1024
524,70,293,142,0,1024
277,394,410,325,0,1024
349,488,92,233,0,1024
556,629,153,240,0,1024
360,733,129,226,0,1024
522,258,33,147,0,1024
584,401,50,89,0,1024
520,262,40,66,0,1024
568,473,246,213,0,1024
249,436,30,97,0,1024
447,77,278,248,0,1024
554,38,253,288,0,1024
586,513,188,271,0,1024
562,438,201,274,0,1024
478,468,153,234,0,1024
559,436,326,191,0,1024
566,475,38,106,0,1024
503,148,136,66,0,1024
472,108,127,54,0,1024
483,176,109,138,0,1024
488,42,38,89,0,1024
461,182,155,64,0,1024
480,561,73,31,0,1024
604,339,332,246,0,1024
544,304,285,298,0,1024
563,476,166,261,0,1024
543,410,32,187,0,1024
512,42,324,152,0,1024
484,186,204,92,0,1024
541,73,391,278,0,1024
570,388,333,331,0,1024
565,578,282,327,0,1024
553,509,389,387,0,1024
608,650,332,379,0,1024
542,552,30,171,0,1024
662,677,79,122,0,1024
730,314,169,75,0,1024
544,277,219,208,0,1024
525,547,322,297,0,1024
643,497,38,141,0,1024
618,395,45,83,0,1024
634,34,61,51,0,1024
585,45,342,254,0,1024
408,261,67,108,0,1024
527,346,41,70,0,1024
605,265,36,54,0,1024
679,378,41,36,0,1024
683,315,80,21,0,1024
758,202,197,34,0,1024
635,152,38,33,0,1024
499,330,236,193,0,1024
586,599,453,361,0,1024
552,544,201,279,0,1024
674,34,328,233,0,1024
505,61,354,333,0,1024
457,144,411,398,0,1024
574,219,50,243,0,1024
526,108,51,184,0,1024
625,507,197,224,0,1024
613,558,354,316,0,1024
620,202,261,234,0,1024
724,375,271,299,0,1024
741,545,347,358,0,1024
629,670,504,449,0,1024
679,763,489,478,0,1024
714,837,472,486,0,1024
618,885,320,417,0,1024
574,136,422,433,0,1024
542,555,231,289,0,1024
536,678,260,158,0,1024
585,489,406,334,0,1024
649,388,273,291,0,1024
700,460,89,154,0,1024
697,231,139,102,0,1024
485,306,54,53,0,1024
591,452,278,61,0,1024
610,549,320,141,0,1024
678,462,38,72,0,1024
766,613,33,114,0,1024
682,549,71,134,0,1024
579,670,376,305,0,1024
615,693,81,207,0,1024
642,75,469,378,0,1024
741,544,82,204,0,1024
710,207,222,141,0,1024
708,258,228,248,0,1024
690,577,167,213,0,1024
687,385,48,117,0,1024
724,28,75,70,0,1024
748,92,40,54,0,1024
686,350,32,59,0,1024
706,495,35,41,0,1024
772,309,34,89,0,1024
761,251,41,50,0,1024
781,423,129,154,0,1024
845,425,267,246,0,1024
790,601,289,287,0,1024
643,710,322,332,0,1024
627,793,324,361,0,1024
669,854,588,495,0,1024
757,420,283,384,0,1024
829,293,99,260,0,1024
730,272,249,235,0,1024
672,365,204,254,0,1024
713,197,283,308,0,1024
789,487,169,272,0,1024
666,645,257,299,0,1024
606,544,249,262,0,1024
713,468,111,132,0,1024
733,471,483,228,0,1024
809,611,516,406,0,1024
821,721,109,254,0,1024
827,626,42,117,0,1024
875,496,386,303,0,1024
870,563,114,142,0,1024
905,677,57,84,0,1024
932,326,38,89,0,1024
819,518,62,105,0,1024
717,646,47,62,0,1024
789,490,40,48,0,1024
842,66,45,43,0,1024
887,30,79,64,0,1024
905,376,254,60,0,1024
901,254,40,50,0,1024
903,378,45,42,0,1024
847,559,267,208,0,1024
842,686,563,417,0,1024
849,768,678,358,0,1024
860,834,311,347,0,1024
894,881,569,478,0,1024
933,914,684,591,0,1024
957,939,184,286,0,1024
974,972,205,254,0,1024
966,981,514,425,0,1024
962,997,457,330,0,1024
938,932,326,348,0,1024
969,557,235,317,0,1024
815,562,400,292,0,1024
710,685,209,276,0,1024
579,522,44,139,0,1024
696,523,161,184,0,1024
774,661,457,365,0,1024
827,756,299,325,0,1024
885,530,314,277,0,1024
879,587,419,214,0,1024
906,706,397,329,0,1024
863,291,318,224,0,1024
874,346,189,175,0,1024
764,594,323,133,0,1024
770,685,237,226,0,1024
835,75,37,112,0,1024
877,33,124,87,0,1024
906,114,96,93,0,1024
915,34,374,200,0,1024
933,443,322,188,0,1024
813,564,314,132,0,1024
717,682,486,353,0,1024
626,775,606,499,0,1024
656,841,650,528,0,1024
687,714,544,530,0,1024
727,801,523,533,0,1024
684,687,481,511,0,1024
715,765,301,355,0,1024
741,752,108,213,0,1024
799,502,164,232,0,1024
865,642,91,180,0,1024
890,533,260,249,0,1024
929,561,460,381,0,1024
848,605,588,475,0,1024
819,711,639,565,0,1024
730,797,510,531,0,1024
794,855,535,538,0,1024
799,901,594,577,0,1024
854,931,564,573,0,1024
896,891,487,531,0,1024
901,928,429,312,0,1024
930,951,404,395,0,1024
891,882,605,517,0,1024
929,914,170,276,0,1024
957,441,40,140,0,1024
971,32,196,217,0,1024
975,491,354,197,0,1024
787,598,336,301,0,1024
844,693,343,267,0,1024
885,770,446,316,0,1024
917,844,213,159,0,1024
948,883,323,244,0,1024
882,406,37,115,0,1024
914,609,252,245,0,1024
787,549,430,332,0,1024
850,677,228,267,0,1024
867,764,404,237,0,1024
894,577,426,377,0,1024
766,697,461,435,0,1024
787,647,320,253,0,1024
822,603,225,242,0,1024
849,708,443,381,0,1024
777,606,462,345,0,1024
816,719,281,304,0,1024
801,654,251,196,0,1024
842,749,324,205,0,1024
888,548,118,141,0,1024
929,600,90,111,0,1024
949,551,370,240,0,1024
852,679,507,410,0,1024
820,747,406,378,0,1024
867,782,394,388,0,1024
905,536,433,432,0,1024
806,667,526,493,0,1024
795,757,553,528,0,1024
852,826,496,511,0,1024
890,880,482,498,0,1024
884,915,197,291,0,1024
917,224,41,150,0,1024
907,110,236,191,0,1024
943,552,372,214,0,1024
893,343,250,156,0,1024
926,418,53,91,0,1024
929,423,307,262,0,1024
952,503,253,236,0,1024
837,646,509,407,0,1024
810,749,128,257,0,1024
871,509,225,210,0,1024
911,648,350,322,0,1024
760,752,262,257,0,1024
826,821,308,313,0,1024
837,877,457,298,0,1024
848,917,557,459,0,1024
818,943,670,585,0,1024
810,932,566,568,0,1024
829,501,428,432,0,1024
777,639,526,501,0,1024
837,748,654,591,0,1024
842,820,260,345,0,1024
891,179,213,286,0,1024
917,533,217,222,0,1024
948,454,123,162,0,1024
965,624,58,108,0,1024
921,726,530,372,0,1024
941,798,565,476,0,1024
890,868,359,378,0,1024
919,907,257,322,0,1024
725,786,451,415,0,1024
799,845,618,535,0,1024
827,889,478,438,0,1024
877,922,50,197,0,1024
911,393,42,112,0,1024
934,38,45,75,0,1024
961,101,42,55,0,1024
958,207,171,143,0,1024
807,311,89,130,0,1024
685,356,259,159,0,1024
638,528,133,146,0,1024
613,655,520,382,0,1024
594,755,541,419,0,1024
676,715,521,483,0,1024
759,797,433,418,0,1024
833,854,583,468,0,1024
874,901,356,417,0,1024
897,923,551,505,0,1024
903,957,586,504,0,1024
941,970,395,380,0,1024
905,439,267,340,0,1024
874,501,135,243,0,1024
885,533,294,290,0,1024
881,507,175,198,0,1024
889,631,446,282,0,1024
899,732,555,451,0,1024
866,812,651,511,0,1024
911,859,638,585,0,1024
894,909,731,666,0,1024
819,934,809,727,0,1024
877,955,763,744,0,1024
910,981,639,612,0,1024
936,989,643,631,0,1024
798,362,269,395,0,1024
859,190,221,260,0,1024
905,197,36,144,0,1024
864,37,124,112,0,1024
902,87,120,118,0,1024
891,518,38,69,0,1024
922,282,36,57,0,1024
883,536,426,262,0,1024
789,664,512,412,0,1024
688,764,645,541,0,1024
717,824,738,653,0,1024
789,880,805,728,0,1024
818,917,473,524,0,1024
875,941,393,390,0,1024
904,689,299,284,0,1024
931,247,335,343,0,1024
950,304,45,158,0,1024
968,405,242,156,0,1024
949,525,194,168,0,1024
960,540,236,213,0,1024
929,511,165,193,0,1024
896,603,180,193,0,1024
904,583,488,381,0,1024
839,701,626,527,0,1024
831,778,730,637,0,1024
796,849,796,726,0,1024
773,894,787,751,0,1024
834,932,783,762,0,1024
889,946,844,779,0,1024
836,963,668,709,0,1024
884,978,714,631,0,1024
887,495,257,374,0,1024
921,328,145,218,0,1024
950,90,33,123,0,1024
973,149,42,96,0,1024
941,365,106,71,0,1024
853,507,36,53,0,1024
897,370,41,48,0,1024
921,407,109,91,0,1024
926,612,356,229,0,1024
938,720,330,260,0,1024
850,801,167,203,0,1024
851,854,494,332,0,1024
829,894,251,222,0,1024
876,579,181,186,0,1024
889,506,338,276,0,1024
794,414,228,280,0,1024
859,79,130,137,0,1024
895,113,38,88,0,1024
927,26,40,61,0,1024
946,222,140,153,0,1024
829,493,426,332,0,1024
754,591,309,326,0,1024
677,698,551,340,0,1024
725,610,502,438,0,1024
756,719,633,553,0,1024
810,802,737,651,0,1024
862,864,798,737,0,1024
778,901,856,798,0,1024
836,937,894,847,0,1024
877,958,609,599,0,1024
922,971,332,441,0,1024
948,985,546,520,0,1024
880,1001,265,346,0,1024
907,522,222,237,0,1024
937,495,130,165,0,1024
809,642,456,357,0,1024
779,743,530,455,0,1024
776,818,536,499,0,1024
838,877,651,594,0,1024
885,907,746,681,0,1024
901,938,624,509,0,1024
920,618,514,517,0,1024
950,601,423,402,0,1024
948,703,189,291,0,1024
964,787,133,218,0,1024
982,112,33,115,0,1024
986,107,38,77,0,1024
1001,32,45,57,0,1024
983,36,33,51,0,1024
990,170,33,46,0,1024
990,475,71,105,0,1024
797,559,297,240,0,1024
788,687,434,349,0,1024
733,772,495,440,0,1024
739,838,507,476,0,1024
814,892,607,554,0,1024
871,923,486,470,0,1024
909,946,211,322,0,1024
903,639,401,379,0,1024
864,708,543,477,0,1024
758,790,258,253,0,1024
826,74,124,200,0,1024
847,416,278,229,0,1024
826,354,165,227,0,1024
806,437,178,227,0,1024
775,343,182,159,0,1024
834,601,471,351,0,1024
823,713,606,504,0,1024
855,797,505,459,0,1024
901,850,490,439,0,1024
933,890,584,523,0,1024
938,932,535,508,0,1024
934,957,365,443,0,1024
939,665,446,457,0,1024
969,754,130,212,0,1024
985,42,41,119,0,1024
991,26,41,84,0,1024
985,45,90,85,0,1024
966,114,181,175,0,1024
895,157,40,92,0,1024
862,461,91,80,0,1024
870,446,33,58,0,1024
859,501,390,284,0,1024
621,634,572,272,0,1024
702,743,151,221,0,1024
786,815,473,390,0,1024
739,870,631,525,0,1024
787,905,722,640,0,1024
829,936,387,496,0,1024
862,965,569,506,0,1024
787,970,588,551,0,1024
810,993,189,335,0,1024
871,995,168,230,0,1024
912,480,225,264,0,1024
893,596,472,399,0,1024
923,503,621,485,0,1024
923,647,130,256,0,1024
939,742,532,434,0,1024
914,820,657,564,0,1024
927,876,747,662,0,1024
953,914,818,741,0,1024
926,943,790,761,0,1024
865,962,773,755,0,1024
903,975,671,652,0,1024
898,992,388,489,0,1024
933,927,437,447,0,1024
954,822,448,461,0,1024
929,610,198,237,0,1024
946,246,37,134,0,1024
962,214,183,188,0,1024
933,521,359,262,0,1024
796,658,118,159,0,1024
818,756,77,152,0,1024
864,815,449,330,0,1024
884,877,558,468,0,1024
907,886,501,461,0,1024
856,866,510,380,0,1024
898,790,435,378,0,1024
911,848,490,421,0,1024
906,896,363,372,0,1024
918,800,161,250,0,1024
923,854,522,423,0,1024
735,899,610,484,0,1024
766,907,223,336,0,1024
780,834,554,447,0,1024
719,704,620,440,0,1024
798,793,568,521,0,1024
834,853,607,574,0,1024
859,894,720,652,0,1024
838,933,731,695,0,1024
720,953,796,749,0,1024
801,968,697,557,0,1024
850,983,494,526,0,1024
902,995,583,565,0,1024
909,678,220,347,0,1024
939,594,90,181,0,1024
955,211,38,109,0,1024
978,112,32,75,0,1024
992,77,42,54,0,1024
982,114,52,79,0,1024
950,193,49,57,0,1024
859,495,347,262,0,1024
819,564,162,141,0,1024
870,596,33,91,0,1024
909,661,369,280,0,1024
813,758,563,448,0,1024
853,830,423,400,0,1024
840,880,446,433,0,1024
822,917,597,536,0,1024
722,943,473,433,0,1024
802,645,32,202,0,1024
747,549,84,137,0,1024
820,503,303,266,0,1024
814,563,285,310,0,1024
792,525,188,271,0,1024
808,656,563,450,0,1024
707,749,678,579,0,1024
672,763,757,678,0,1024
590,831,706,665,0,1024
708,874,740,703,0,1024
781,914,812,755,0,1024
821,938,749,739,0,1024
843,966,563,624,0,1024
884,982,678,662,0,1024
890,996,591,614,0,1024
906,999,625,622,0,1024
865,718,452,438,0,1024
907,799,575,529,0,1024
931,551,299,417,0,1024
909,544,565,464,0,1024
852,673,409,452,0,1024
897,506,432,445,0,1024
765,639,515,490,0,1024
746,661,300,371,0,1024
821,380,42,173,0,1024
873,157,98,119,0,1024
903,521,195,134,0,1024
800,502,170,119,0,1024
825,233,36,74,0,1024
862,503,58,65,0,1024
869,429,36,50,0,1024
907,346,130,61,0,1024
930,525,94,77,0,1024
955,588,158,119,0,1024
954,507,156,155,0,1024
976,542,205,178,0,1024
886,587,348,303,0,1024
917,504,45,139,0,1024
895,642,304,277,0,1024
755,738,583,456,0,1024
766,817,685,591,0,1024
764,874,552,469,0,1024
832,914,470,395,0,1024
875,934,562,492,0,1024
917,954,549,521,0,1024
837,946,551,538,0,1024
874,972,533,534,0,1024
921,978,641,518,0,1024
926,991,228,333,0,1024
929,898,202,226,0,1024
943,934,459,381,0,1024
922,957,538,401,0,1024
955,971,209,228,0,1024
969,541,124,170,0,1024
872,668,255,201,0,1024
909,760,77,146,0,1024
931,830,291,245,0,1024
925,883,416,370,0,1024
894,921,101,207,0,1024
922,943,32,120,0,1024
896,776,40,80,0,1024
929,486,218,199,0,1024
803,642,471,361,0,1024
793,740,332,314,0,1024
834,819,391,323,0,1024
827,462,173,188,0,1024
875,481,473,295,0,1024
914,589,456,410,0,1024
903,705,308,325,0,1024
898,721,102,193,0,1024
927,800,304,297,0,1024
923,467,151,191,0,1024
953,514,194,172,0,1024
941,650,416,340,0,1024
801,752,609,495,0,1024
843,815,711,613,0,1024
822,878,601,477,0,1024
875,909,402,429,0,1024
901,939,571,522,0,1024
922,965,262,377,0,1024
949,947,209,259,0,1024
965,730,323,230,0,1024
963,797,298,183,0,1024
982,633,36,104,0,1024
980,432,40,70,0,1024
985,251,38,57,0,1024
990,436,181,138,0,1024
